hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239750,234720668,29.5991
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239751,406115268,28.5526
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239752,576214020,27.6705
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239753,742772709,27.2532
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239754,921326837,26.0934
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239755,91345626,26.0934
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239756,243571519,24.3850
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239757,411799020,23.8111
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239758,580386315,22.5892
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239759,752965253,21.7872
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239760,920905209,20.8788
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239762,93334368,19.9042
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239763,288233873,16.9503
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239764,462592496,16.4601
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239765,639555530,15.7773
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239766,810948294,15.0223
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239767,972705481,13.9931
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239768,126317819,13.9931
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239769,281290017,13.2562
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239770,449381819,11.1423
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239771,604131976,10.1983
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239772,755166327,8.8114
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239773,911872611,8.0992
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239775,70302166,7.1098
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239776,150221529,6.3482
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239777,304341998,5.4903
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239778,452043105,3.6376
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239779,601271977,2.6956
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239780,754622655,2.2329
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239781,908724096,1.8197
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239782,65657729,1.8197
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239783,167431495,1.8025
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239784,323421488,1.7857
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239785,481295677,1.7199
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239786,631593950,1.7028
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239787,785274314,1.6702
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239788,939126815,1.6372
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239789,91152344,1.6372
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239790,200007332,1.6206
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239791,365020862,1.5382
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239792,534115382,1.4891
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239793,695123524,1.4059
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239794,856683769,1.4052
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239796,15694155,1.3724
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239797,255968175,1.3397
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239798,435317448,1.2899
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239799,613156239,1.3393
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239800,787882154,1.2731
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239801,956428609,1.2401
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239802,317059880,1.2401
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239803,629802764,1.2562
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239805,6078182,1.1903
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239806,283902344,1.1570
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239807,433588660,1.1074
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239808,594673926,1.0909
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239809,758716722,1.0579
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239810,918267104,1.0083
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239812,74922953,0.9916
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239813,275670562,0.9253
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239814,433153133,0.9088
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239815,593463629,0.9253
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239816,752423267,0.8921
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239817,910708356,0.8095
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239819,80924877,0.7929
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239820,318171209,0.8094
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239821,489553215,0.7933
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239822,660717404,0.7927
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239823,657628696,0.7763
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239824,837514498,0.7433
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239825,985479522,0.6936
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239826,132499536,0.6936
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239827,188498043,0.6771
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239828,363502789,0.6608
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239829,524225137,0.6440
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239830,690052628,0.6110
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239831,857994254,0.6110
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239833,17299972,0.5946
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239834,190963962,0.5946
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239835,343336315,0.6110
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239836,501621720,0.6111
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239837,652687061,0.5946
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239838,805220854,0.6111
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239839,955662928,0.6110
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239840,106003263,0.5946
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239841,199050495,0.5946
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239842,362420236,0.5945
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239843,526096176,0.5780
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239844,681126911,0.5616
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239845,832050371,0.5778
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239846,989276607,0.5779
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239847,140471829,0.5616
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239848,233800352,0.5615
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239849,382681298,0.5614
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239850,531660874,0.5450
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239851,697740166,0.5614
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239852,864292798,0.5613
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239854,22965249,0.5452
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239855,247646893,0.5781
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239856,407502393,0.5617
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239857,566738146,0.5615
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239858,734051346,0.5616
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239859,887035239,0.4956
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239861,38244767,0.5121
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239862,261710223,0.4956
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239863,416392874,0.4460
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239864,561022108,0.4624
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239865,719946829,0.4460
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239866,874647302,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239868,28536067,0.4625
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239869,293047167,0.4626
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239870,450784583,0.4461
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239750,250995674,28.1038
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239751,425224327,26.5542
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239752,599840758,25.5745
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239753,768907583,24.1032
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239754,940802253,23.3047
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239755,110717011,23.3047
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239756,263699325,22.8047
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239757,428847315,21.3329
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239758,595607816,20.3538
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239759,763761120,19.1035
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239760,933294241,18.4389
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239762,102862762,17.5848
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239763,300593360,16.5591
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239764,473734418,14.7866
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239765,642708621,13.5506
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239766,819671327,13.0356
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239767,986180627,12.2912
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239768,140153992,12.2912
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239769,294498681,11.5136
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239770,454311124,10.6387
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239771,609316715,9.4112
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239772,756641992,8.3375
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239773,913051237,7.1464
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239775,74232981,6.1218
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239776,161404525,5.5087
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239777,314593929,4.6169
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239778,462458313,3.3593
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239779,615681788,1.7042
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239780,769581537,1.3241
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239781,924004172,1.2413
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239782,83449924,1.2413
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239783,179292287,1.2413
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239784,335380637,1.2082
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239785,485389613,1.2082
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239786,635625416,1.1582
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239787,795515235,1.1418
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239788,953366132,1.1253
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239789,107040507,1.1253
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239790,215499160,1.1085
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239791,373043654,1.0920
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239792,539060647,1.0918
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239793,706574854,1.0258
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239794,871094872,0.9927
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239796,32944162,0.9596
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239797,268121375,0.9432
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239798,446704371,0.9100
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239799,617680703,0.8604
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239800,781410633,0.7942
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239801,954279732,0.7611
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239802,335526852,0.7611
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239803,645483573,0.7445
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239805,19655282,0.7279
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239806,296889619,0.7280
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239807,450421009,0.7113
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239808,605869146,0.7113
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239809,767241184,0.6948
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239810,927859132,0.6784
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239812,87287205,0.6616
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239813,295192355,0.6287
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239814,455753799,0.5958
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239815,614188984,0.5955
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239816,703385899,0.5791
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239817,871375235,0.5460
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239819,41729280,0.5295
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239820,272743978,0.5295
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239821,440717031,0.5129
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239822,603976549,0.4964
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239823,773045781,0.4632
