hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239750,172386440,17.3432
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239751,353314977,16.6007
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239752,533577245,16.0396
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239753,694348497,14.8845
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239754,869392597,14.3753
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239755,36016911,14.3753
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239756,191357407,13.1957
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239757,358142788,12.6486
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239758,529334360,12.5619
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239759,696368263,11.8784
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239760,867845763,11.2964
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239762,32997471,10.7845
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239763,224011092,10.7497
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239764,393921511,9.3822
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239765,564928580,8.3898
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239766,731035050,7.5830
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239767,896655617,7.2373
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239768,54724816,7.2373
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239769,217441487,6.6413
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239770,391314036,6.0972
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239771,544234200,5.4849
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239772,693261418,5.2536
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239773,847722267,4.5597
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239775,5096493,4.0152
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239776,228472641,3.5862
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239777,382663728,3.0403
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239778,528340080,1.9507
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239779,683690628,1.8515
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239780,837977407,1.7526
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239781,994396852,1.6865
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239782,139469379,1.6865
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239783,241054578,1.6860
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239784,398719514,1.6691
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239785,553298416,1.6526
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239786,708542886,1.6364
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239787,862338879,1.6361
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239789,19656571,1.6198
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239790,286163022,1.6030
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239791,450787427,1.5868
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239792,608682994,1.5535
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239793,769872262,1.5372
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239794,923067582,1.5369
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239796,84631685,1.5369
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239797,311865499,1.5039
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239798,489432439,1.5036
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239799,669080042,1.4538
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239800,674779908,1.4371
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239801,846827822,1.4045
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239802,15410387,1.4045
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239803,100185806,1.4045
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239804,780788066,1.3712
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239805,66874169,1.3712
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239806,189954439,1.3712
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239807,354381856,1.3549
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239808,500771349,1.3545
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239809,660428981,1.3380
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239810,816130709,1.2719
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239811,977516028,1.2719
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239812,135594909,1.2719
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239813,190693518,1.2388
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239814,345829649,1.2221
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239815,513999903,1.1891
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239816,673104126,1.1396
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239817,849935549,1.0733
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239819,21838866,1.0570
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239820,254265324,1.0566
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239821,424537799,1.0073
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239822,582597788,0.9908
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239823,746712686,0.9741
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239824,916693062,0.9409
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239826,79876799,0.9247
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239827,279295571,0.8915
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239828,449711395,0.8585
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239829,612010080,0.8416
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239830,780999767,0.7921
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239831,941854920,0.7757
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239833,79976716,0.7429
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239834,255182576,0.7923
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239835,406145973,0.7760
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239836,563216034,0.7922
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239837,718805098,0.7760
