hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239750,177119479,1.3188
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239751,357674677,1.2529
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239752,535324095,1.2034
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239753,694189159,1.2040
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239754,871170226,1.2038
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239755,37011527,1.2038
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239756,191460118,1.1049
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239757,358003090,1.1051
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239758,527029741,1.1049
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239759,692469424,1.0226
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239760,860357410,0.9898
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239762,25334884,1.0061
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239763,219934775,1.0064
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239764,387447051,0.9736
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239765,564873696,0.9898
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239766,735772028,0.9734
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239767,904871073,0.9734
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239768,65360517,0.9734
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239769,224631242,0.9734
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239770,399284583,0.9403
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239771,558436079,0.9074
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239772,705654468,0.9074
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239773,862050539,0.8579
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239775,24536429,0.8581
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239776,252723185,0.8414
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239777,403159736,0.7261
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239778,548462498,0.6108
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239779,705671162,0.5943
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239780,859161629,0.5943
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239782,18506126,0.5944
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239783,269474466,0.5944
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239784,425047886,0.5944
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239785,580673247,0.5944
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239786,737713356,0.5779
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239787,886760253,0.5942
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239789,44940160,0.5945
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239790,305757165,0.5944
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239791,469739500,0.5944
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239792,475523246,0.5778
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239793,646659008,0.5284
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239794,807760278,0.5284
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239795,967029458,0.5448
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239796,117617168,0.5448
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239797,191376468,0.5450
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239798,361616273,0.5449
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239799,528287238,0.5120
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239800,699358334,0.5283
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239801,872854990,0.5118
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239802,96723936,0.5118
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239803,398959421,0.5283
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239804,847940953,0.4953
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239805,105703907,0.4953
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239806,231359074,0.5117
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239807,384227597,0.4953
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239808,543601325,0.5117
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239809,711796929,0.4953
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239810,872421182,0.5117
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239812,25934889,0.4953
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239813,225384531,0.5117
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239814,380863204,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239815,546256060,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239816,707205606,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239817,878461254,0.4951
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239819,54525438,0.4952
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239820,289919835,0.4951
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239821,461713975,0.4951
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239822,628276150,0.4951
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239823,799208807,0.4787
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239824,960830391,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239826,99878278,0.4457
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239827,296003419,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239828,467867133,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239829,630968089,0.4457
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239830,792600937,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239831,952780724,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239833,115186437,0.4456
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239834,290393111,0.4456
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239835,447083474,0.4456
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239836,607809396,0.4457
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239837,608378046,0.4456
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239838,761755216,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239839,911528779,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239840,59918204,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239841,165091739,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239842,323960704,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239843,481853877,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239844,640157722,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239845,795553418,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239846,946460945,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239847,96947927,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239848,193865450,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239849,345664739,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239850,511204033,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239851,675595903,0.4456
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239852,834363997,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239853,987039536,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239854,136895372,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239855,214281497,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239856,381583123,0.4785
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239857,536625878,0.4950
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239858,697575896,0.4950
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239859,855875402,0.5115
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239860,971721628,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239861,128454782,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239862,213401254,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239863,360381733,0.5610
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239864,514356280,0.5610
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239865,670052676,0.5775
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239866,827163855,0.5775
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239867,980913179,0.5776
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239868,122552995,0.5776
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239869,240503568,0.5776
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239870,396146049,0.5939
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239750,317590418,1.8338
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239751,487829840,1.8176
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239752,664254340,1.4866
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239753,844993823,1.4541
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239755,22248452,1.4541
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239756,177223986,1.1895
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239757,348805051,1.1899
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239758,517033499,1.1568
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239759,681060973,1.0575
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239760,844051058,1.0577
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239762,16034340,1.0412
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239763,204200881,1.0413
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239764,373881362,1.0577
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239765,551361332,0.7934
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239766,721945462,0.7933
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239767,889439256,0.7767
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239768,49325526,0.7767
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239769,208430675,0.7769
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239770,371831196,0.7603
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239771,530332092,0.7438
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239772,678775305,0.7273
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239773,836626841,0.7110
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239774,992265509,0.7107
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239775,136550398,0.7107
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239776,227531113,0.7273
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239777,379781176,0.7111
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239778,525734803,0.4629
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239779,684332836,0.4629
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239780,841101261,0.4464
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239782,1978816,0.4465
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239783,248300856,0.4630
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239784,397167669,0.4630
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239785,553159339,0.4465
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239786,704899035,0.4465
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239787,864326097,0.4464
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239789,5156461,0.4464
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239790,255832266,0.4465
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239791,430598668,0.4630
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239792,594606553,0.4630
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239793,757595922,0.4465
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239794,913747287,0.4464
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239796,78187901,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239797,311733419,0.4464
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239798,493515201,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239799,599287178,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239800,768915564,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239801,945712556,0.4134
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239802,298249989,0.4134
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239803,613203679,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239805,4287460,0.4136
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239806,282148552,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239807,434160581,0.4136
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239808,586932309,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239809,749490350,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239810,911478378,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239812,69175810,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239813,276330992,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239814,435318728,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239815,598766080,0.4630
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239816,764590041,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239817,934080769,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239819,108609106,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239820,165425440,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239821,338420682,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239822,508606557,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239823,668367696,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239824,834705117,0.4302
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239825,997080677,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239826,142943693,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239827,176321339,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239828,361778823,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239829,518238502,0.4301
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239830,684680267,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239831,856927825,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239833,16183378,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239834,198986054,0.4631
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239835,351564078,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239836,454736186,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239837,611739147,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239838,765743640,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239839,913918342,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239840,65866958,0.4302
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239841,169077600,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239842,330407178,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239843,486374840,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239844,645529107,0.4301
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239845,801284952,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239846,953643289,0.4632
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239847,103815730,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239848,198120227,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239849,349895522,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239850,514602694,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239851,675668453,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239852,839109139,0.4302
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239853,997365654,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239854,153315615,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239855,145598156,0.4302
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239856,307976259,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239857,469444094,0.4302
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239858,629998457,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239859,786496823,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239860,942609306,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239861,103808965,0.4466
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239862,181112017,0.4632
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239863,330539309,0.4468
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239864,473146285,0.4632
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239865,615348305,0.4632
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239866,777559037,0.4633
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239867,931014173,0.4633
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239868,72957704,0.4633
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239869,193583354,0.4467
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496239870,346265729,0.4633
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239750,255045652,2.7943
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239751,428114035,2.7778
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239752,607236883,2.7612
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239753,787717452,2.7286
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239754,959803947,2.7286
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239755,133211780,2.7447
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239756,280116061,2.7286
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239757,445570518,2.7121
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239758,611643721,2.6956
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239759,785346780,2.6129
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239760,950970554,2.3479
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239762,122842107,2.1329
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239763,314661892,2.0010
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239764,489397998,1.9352
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239765,655758280,1.9507
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239766,820246071,1.9352
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239767,988669908,1.7033
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239768,156608719,1.7033
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239769,158432660,1.3064
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239770,315053090,0.9922
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239771,473575236,0.9926
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239772,628433097,0.8105
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239773,776778189,0.5127
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239774,930740702,0.5127
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239775,82074023,0.5127
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239776,165051914,0.4963
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239777,318199895,0.4796
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239778,460630383,0.4631
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239779,609627146,0.4466
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239780,764317829,0.4631
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239781,917740049,0.4631
10115,"esensing-013","CPU",28571,0,"system.cpu.util[23,user]",1496239782,74112727,0.4631
