hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239750,193611956,17.3096
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239751,368367511,16.9304
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239752,547557712,16.4716
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239753,717070297,15.8094
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239754,889111788,15.6636
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239755,57505431,15.6636
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239756,215163547,14.6933
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239757,381924000,14.5191
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239758,548382788,13.8193
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239759,719214518,13.3102
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239760,887260343,12.7186
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239762,33629767,12.2547
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239763,228408405,11.7928
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239764,402199206,10.8068
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239765,578078796,10.1947
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239766,749511724,9.6503
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239767,911834479,9.3698
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239768,70432618,9.3698
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239769,224827263,8.8420
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239770,399254446,7.0274
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239771,558392741,6.4830
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239772,705681408,5.9386
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239773,863463926,5.3622
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239775,23284602,4.7847
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239776,243645498,4.1756
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239777,393425188,4.0277
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239778,540685368,2.5252
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239779,695551275,2.0300
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239780,850633741,1.8488
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239782,7868213,1.4696
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239783,253404064,1.4856
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239784,412946515,1.4859
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239785,564100320,1.4694
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239786,719604617,1.4694
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239787,872626646,1.4856
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239789,29120198,1.4859
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239790,292602719,1.5024
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239791,459769655,1.5024
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239792,612462487,1.4696
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239793,770407533,1.2880
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239794,925213633,1.3045
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239796,86709076,1.1889
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239797,312511733,0.2807
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239798,489677284,0.2807
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239799,669031582,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239800,674870922,0.2476
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239801,851543824,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239802,24400285,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239803,119800125,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239804,785997600,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239805,77212321,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239806,193434234,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239807,328210005,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239808,477920082,0.2641
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239809,637897236,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239810,798875417,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239811,963842342,0.2806
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239812,119339271,0.2806
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239813,175837313,0.2806
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239814,331291931,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239815,500577983,0.2641
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239816,665361452,0.2806
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239817,840408079,0.2805
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239819,14238809,0.2806
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239820,249295728,0.2806
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239821,418022395,0.2806
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239822,581761832,0.2971
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239823,743928796,0.2806
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239824,913114203,0.2971
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239826,74786586,0.2970
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239827,271194992,0.2806
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239828,438309327,0.2806
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239829,601327013,0.2806
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239830,767700917,0.2641
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239831,933204050,0.2641
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239833,95672665,0.2641
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239834,270225775,0.2641
