hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239750,240110137,16481504
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239751,412732389,29902192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239752,588007979,17421288
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239753,751038443,17293720
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239754,929298656,15030640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239755,99929433,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239756,251615881,30087216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239757,418139166,14206784
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239758,586557268,13077368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239759,755702871,13435448
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239760,924980957,13770304
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239762,96932284,15382816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239763,294220218,29616648
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239764,464898208,14553488
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239765,646034259,14238456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239766,818489070,15186456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239767,979324892,12772480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239768,133030215,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239769,286111016,23324904
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239770,453486828,14791352
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239771,607790393,16706320
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239772,755329807,11469688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239773,911833768,8039016
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239775,70201592,6480656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239776,150676491,7906968
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239777,306153838,13711288
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239778,454838210,6410840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239779,595763673,5693936
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239780,750716644,6252728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239781,907299483,6918896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239782,61803522,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239783,164785074,6625240
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239784,320547513,11688592
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239785,479722009,4951896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239786,630205546,6841120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239787,782305232,6308264
