hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239750,268402026,15.7486
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239751,434737890,15.3401
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239752,606968209,14.7137
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239753,776447586,14.2337
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239754,944839664,13.8245
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239755,111714923,13.8245
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239756,264081330,12.3903
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239757,432641836,11.5270
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239758,597428109,11.3945
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239759,763660369,11.1479
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239760,933068876,10.8019
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239762,103036123,10.2420
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239763,299219694,9.5309
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239764,477402597,8.9342
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239765,654289634,8.6207
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239766,827630282,7.9728
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239767,994828663,7.2956
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239768,145221136,7.2956
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239769,297251938,6.8314
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239770,463254485,6.2199
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239771,617877686,5.9380
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239772,757295732,5.8550
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239773,915830766,5.5556
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239774,917100550,4.9104
