hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239750,227475588,32.7066
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239751,399865837,31.6397
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239752,571198034,30.6106
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239753,738948015,29.1701
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239754,914575835,28.1518
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239755,83217906,28.1518
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239756,232339922,26.1960
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239757,398343679,25.2187
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239758,566723128,24.0139
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239759,734734200,22.8623
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239760,905419764,21.6078
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239762,75489501,20.4392
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239763,272159805,18.3950
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239764,447476743,17.4480
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239765,617396046,16.6281
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239766,785474673,15.8025
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239767,948825272,14.9108
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239768,107397280,14.9108
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239769,263188001,14.1866
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239770,432379681,12.1863
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239771,592000149,11.3479
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239772,739558026,10.4063
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239773,885452288,9.4483
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239775,43087037,7.9795
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239776,275509170,6.9729
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239777,426025623,5.4206
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239778,568400821,4.3471
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239779,729779479,3.2551
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239780,889269393,2.6616
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239782,53809868,2.2648
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239783,149120699,2.2318
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239784,306357042,2.2152
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239785,465443201,2.1994
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239786,617346603,2.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239787,773313925,2.1491
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239788,927290644,2.1488
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239789,72140643,2.1488
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239790,182434323,2.1488
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239791,343225112,2.1322
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239792,504290241,2.1326
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239793,663652661,2.1161
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239794,833298919,0.6280
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239795,989928062,0.6115
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239796,148559621,0.6115
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239797,226020601,0.5786
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239798,395977220,0.5622
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239799,566254815,0.5455
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239800,736970992,0.4959
