hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239750,185750848,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239751,366055016,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239752,545397667,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239753,717297015,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239754,891535440,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239755,58948739,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239756,219610133,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239757,388424727,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239758,556446026,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239759,729662060,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239760,902908921,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239762,76613844,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239763,276611539,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239764,458826816,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239765,637948304,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239766,810941162,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239767,976332227,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239768,133059935,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239769,293811926,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239770,463205362,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239771,620677537,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239772,625485088,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239773,777998593,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239774,927226213,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239775,82311670,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239776,169082088,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239777,325430129,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239778,474296479,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239779,627821542,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239780,784967768,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239781,940302694,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239782,99031305,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239783,202090174,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239784,367212772,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239785,526471355,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239786,681141198,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239787,755309440,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239788,909480090,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239789,64240032,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239790,173508540,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239791,327510186,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239792,496656407,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239793,661727337,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239794,835579245,0
