hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239750,197737754,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239751,376142427,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239752,555783562,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239753,729232578,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239754,904553322,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239755,69326300,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239756,230642441,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239757,400854797,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239758,572045175,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239759,745392526,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239760,916096027,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239762,36422716,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239763,224955377,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239764,398546662,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239765,581800045,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239766,759190408,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239767,925937884,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239768,89723990,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239769,247557023,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239770,421801755,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239771,572820645,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239772,724973188,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239773,882849651,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239775,45487573,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239776,281118327,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239777,435700761,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239778,572271555,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239779,733828294,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239780,895933755,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239781,901180761,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239782,61665891,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239783,168509324,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239784,326976517,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239785,485017724,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239786,638510046,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239787,795866970,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239788,951712163,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239789,102653404,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496239790,208368869,0
