hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239750,172280503,29.9423
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239751,353315411,28.7576
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239752,533584373,28.0079
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239753,697676358,26.9681
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239754,869458764,25.8251
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239755,32564554,25.8251
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239756,181288526,24.7566
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239757,354057396,22.6515
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239758,523480060,21.9142
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239759,688432688,21.1126
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239760,849111431,20.1387
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239762,17367892,19.4454
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239763,207868570,18.4280
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239764,376703568,16.6171
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239765,552721942,15.6209
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239766,725352307,14.6986
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239767,892520778,13.6108
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239768,44756714,13.6108
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239769,204505156,12.9832
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239770,380871160,10.4889
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239771,525195378,9.5623
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239772,678520755,8.9197
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239773,830915024,7.8130
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239774,981202384,6.5929
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239775,129987587,6.5929
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239776,218135233,5.6997
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239777,345934158,4.6596
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239778,493533073,2.7433
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239779,642557670,1.4380
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239780,794623177,0.8596
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239781,951883765,0.7767
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239782,106092195,0.7767
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239783,202614150,0.7603
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239784,359395164,0.7438
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239785,515493321,0.6943
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239786,666453724,0.6612
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239787,822015481,0.6612
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239788,969817671,0.6446
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239789,125264997,0.6446
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239790,230939588,0.6282
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239791,391194430,0.6117
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239792,557788159,0.5455
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239793,700283621,0.5289
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239794,863375198,0.5288
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239796,19749240,0.4960
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239797,260261668,0.4628
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239798,438396304,0.4463
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239799,615385427,0.4298
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239800,774088578,0.3967
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239801,947682707,0.3966
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239802,307532858,0.3966
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239803,625942840,0.3801
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239805,4360610,0.3306
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239806,280848131,0.3306
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239807,434078141,0.3306
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239808,594709860,0.3140
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239809,748116683,0.2974
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239810,907957450,0.2975
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239812,66004643,0.2974
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239813,275694446,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239814,433984740,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239815,592340623,0.2643
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239816,751366095,0.2808
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239817,910994714,0.2478
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239819,80776456,0.2313
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239820,316669909,0.2147
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239821,489463444,0.1982
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239822,658547983,0.1818
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239823,659280558,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239824,840940103,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239826,1615960,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239827,204262096,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239828,381842192,0.1486
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239829,546022501,0.1486
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239830,710420826,0.1321
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239831,876485172,0.1321
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239833,38036307,0.1816
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239834,207430287,0.1982
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239835,359264612,0.1981
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239836,516942997,0.1816
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239837,666893301,0.1816
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239838,817691604,0.1816
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239839,965818252,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239840,114500421,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239841,221146371,0.1816
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239842,377597330,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239843,539233089,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239844,602214919,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239845,765628021,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239846,914395386,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239847,62732050,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239848,166529615,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239849,323191091,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239850,488978789,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239851,648518444,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239852,812892518,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239853,972754099,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239854,122726367,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239855,204593700,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239856,364344023,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239857,519717935,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239858,676770864,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239859,836989026,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239861,6432529,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239862,231253538,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239863,378307872,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239864,527194442,0.1653
