hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239750,321672210,745219528
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239751,482511255,358483256
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239752,653091528,443166360
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239753,829422118,416408088
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239754,998240089,365007056
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239755,153762688,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239756,310106003,680899928
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239757,476090768,340501272
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239758,638931421,288326392
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239759,806319380,302691408
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239760,972386778,313834408
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239762,143372045,367197104
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239763,169581594,327081328
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239764,343293126,771894312
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239765,521979994,343729400
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239766,697927369,349986464
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239767,870120170,272734976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239768,37265389,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239769,196546581,252680104
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239770,361900523,534082264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239771,518729454,495203608
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239772,675029292,346018288
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239773,824669455,244395352
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239774,966361176,187822864
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239775,116055947,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239776,207144562,227981320
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239777,346038882,395589208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239778,493846792,189525176
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239779,645970198,162346048
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239780,796026505,181927280
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239781,940502089,192083696
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239782,96983580,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239783,196138366,191005080
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239784,356966623,333667976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239785,515294056,143464792
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239786,660819104,186346280
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239787,818176982,185306304
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239788,969789471,186992672
