hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239750,334229709,37.0694
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239751,504152248,35.8391
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239752,676701409,34.7403
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239753,842759952,33.5092
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239755,10415783,32.3491
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239756,328447329,30.7705
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239757,491715151,29.7213
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239758,500395525,28.7811
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239759,661116879,27.7182
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239760,831900064,26.3939
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239761,996952451,25.3465
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239762,158515412,25.3465
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239763,187875350,24.4514
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239764,359482330,22.5578
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239765,528944547,21.4191
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239766,705171950,20.3664
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239767,875171034,19.3729
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239768,40031990,19.3729
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239769,200774100,18.4849
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239770,367648096,16.0779
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239771,527645338,14.8539
