hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239750,336084859,16.3696
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239751,501934870,15.8086
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239752,673955395,15.0165
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239753,851411684,14.4272
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239754,858367889,13.9980
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239755,25073197,13.9980
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239756,177023909,13.5149
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239757,347875950,12.7621
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239758,514818754,12.5330
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239759,686116934,12.1822
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239760,845824003,11.7919
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239762,16759379,10.8028
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239763,207455271,10.7697
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239764,376733388,9.4483
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239765,552465817,9.2996
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239766,716910067,8.3278
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239767,889199498,7.9491
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239768,48463939,7.9491
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239769,186895026,7.1204
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239770,348338543,6.2469
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239771,505523661,5.4684
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239772,657720933,4.9570
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239773,802487058,4.5597
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239774,957858792,4.3299
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239775,108453947,4.3299
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239776,191552350,3.9002
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239777,345892831,3.6523
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239778,493551644,3.0919
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239779,641460414,2.8439
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239780,793093769,2.4467
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239781,948093089,2.4136
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239782,104682477,2.4136
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239783,201842064,2.3810
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239784,363713177,2.3648
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239785,518360713,2.3144
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239786,649959500,2.2483
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239787,804729950,2.2318
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239788,958178288,2.2314
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239789,98500826,2.2314
