hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113549,881091504,976912
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113551,41434677,32376
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113552,271194726,300968
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113553,425024322,461864
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113554,568315938,703144
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113555,721174611,316840
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113556,867790945,638640
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113558,10739001,37496
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113559,260082887,615608
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113560,407698242,553296
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113561,563243639,314792
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113562,717265571,317744
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113563,877040019,1017288
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113564,881141080,56832
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113565,31142050,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113566,164089201,270120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113567,324250689,543744
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113568,482581032,310512
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113569,638113358,696472
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113570,797336144,611056
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113571,957589608,21984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113572,122212066,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113573,198766696,345504
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113574,365045108,843032
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113575,517995638,317664
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113576,681675087,311680
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113577,853609608,542896
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113579,24821369,466952
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113580,218942628,298864
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113581,374102732,361920
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113582,531644706,310880
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113583,693143446,312296
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113584,847107701,950512
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113586,4493487,57552
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113587,243788203,299272
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113588,394399251,461000
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113589,559725028,688816
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113590,713422191,313968
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113591,873716849,587528
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113593,28897437,45080
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113594,254407592,651704
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113595,401944750,491848
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113596,570111142,311240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113597,730024502,311088
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113598,921807311,972976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113600,107365753,4466064
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113601,387534620,2893552
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113602,390128063,3261760
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113603,591487456,2640360
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113604,766187377,11083272
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113605,974470464,7487848
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113606,171404931,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113607,242113863,7279176
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113608,445970866,6659728
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113609,652143247,6408720
