hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113549,855704233,0.6941
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113551,11493334,0.6941
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113552,235380813,0.6940
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113553,383994103,0.6939
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113554,536180486,0.6940
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113555,683843208,0.6939
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113556,834794201,0.6939
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113557,980177108,0.6940
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113558,115714498,0.6940
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113559,220880938,0.7104
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113560,365832076,0.7104
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113561,521365476,0.6609
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113562,680225983,0.6609
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113563,840171108,0.6444
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113564,992771210,0.6112
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113565,138521536,0.6112
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113566,270764082,0.6114
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113567,426291999,0.6278
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113568,579381389,0.6114
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113569,737607469,0.5949
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113570,890820630,0.6112
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113572,54365067,0.6113
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113573,313269861,0.5948
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113574,477822461,0.5947
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113575,638618471,0.5948
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113576,636114668,0.5948
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113577,802810467,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113578,967533346,0.4793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113579,122218608,0.4793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113580,164143808,0.5453
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113581,324491117,0.5453
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113582,484481339,0.5454
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113583,644353231,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113584,797587425,0.5948
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113585,952807557,0.5949
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113586,101231530,0.5949
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113587,198117101,0.6114
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113588,363568279,0.6279
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113589,526987505,0.6115
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113590,668577393,0.5949
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113591,822046189,0.5783
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113592,978930010,0.5784
