hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113554,481478547,0.4461
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113555,627667578,0.4461
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113556,778017358,0.3800
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113557,926762840,0.3965
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113558,70412471,0.3965
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113559,189361185,0.3470
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113560,321969973,0.3469
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113561,477479142,0.3305
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113562,633902977,0.3304
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113563,787988319,0.3469
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113564,931484273,0.3469
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113565,78767950,0.3469
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113566,214354137,0.3469
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113567,369580763,0.3304
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113568,526575286,0.3469
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113569,689011586,0.3468
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113570,849796198,0.3304
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113572,19434317,0.3139
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113573,266604193,0.3304
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113574,432565704,0.3304
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113575,588087617,0.3304
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113576,754795151,0.3304
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113577,917011752,0.3140
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113579,81095546,0.3304
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113580,273344068,0.3304
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113581,433163164,0.3304
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113582,585131798,0.3139
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113583,741019066,0.3139
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113584,890129350,0.3138
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113586,42643988,0.2974
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113587,278378040,0.2973
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113588,436220397,0.3305
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113589,599506787,0.3305
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113590,762346448,0.3470
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113591,919169021,0.3470
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113592,919962852,0.3800
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113593,71362130,0.3800
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113594,155139466,0.3965
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113595,308892136,0.3965
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113596,466569981,0.3800
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113597,627156824,0.3965
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113598,790447506,0.5287
