hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113691,668418949,3.6835
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113692,832079881,3.4694
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113693,998610205,3.1890
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113694,155711916,2.5107
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113695,161071931,1.7680
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113696,328441836,1.7518
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113697,501586787,1.7025
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113698,664409312,1.6854
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113699,816169419,1.6361
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113700,971823427,1.6030
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113701,127166465,1.5537
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113702,180567045,1.5204
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113703,346127790,1.5039
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113704,522289056,1.5209
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113705,692810065,1.5369
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113706,881542701,1.4876
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113708,55807601,1.4871
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113709,247863026,1.4543
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113710,428281242,1.4378
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113711,612934267,1.3714
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113712,785213929,1.3549
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113713,987217208,1.3382
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113714,181492472,1.3382
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113715,292113732,1.2723
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113716,484874107,1.2395
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113717,670394949,1.2395
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113718,845285672,1.2229
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113720,24531629,1.2062
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113721,307288723,1.1732
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113722,475117906,1.1069
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113723,635631999,1.0905
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113724,796136315,1.0740
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113725,965691249,1.1069
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113727,134636446,1.1069
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113728,317539936,1.0738
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113729,321784122,1.0573
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113730,483294827,1.0575
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113731,638124330,1.0575
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113732,804629624,1.0248
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113733,958041483,1.0245
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113734,113712604,1.0245
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113735,172686526,0.9914
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113736,332430228,0.9912
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113737,491814628,0.9086
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113738,657193164,0.8923
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113739,841412281,1.4871
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113741,36258585,2.0981
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113742,237890834,2.6433
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113743,426795346,2.8751
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113744,585492245,3.4357
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113745,762836666,3.8659
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113746,961724359,4.2286
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113747,146763964,4.2286
