hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113691,769336170,3.6009
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113692,937364811,3.4853
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113694,100501522,1.9167
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113695,281061717,1.9002
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113696,452922482,1.7515
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113697,627070446,1.7019
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113698,786180837,1.6526
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113699,927606158,1.6361
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113701,87229483,1.5865
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113702,283545610,1.4874
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113703,442171800,1.4874
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113704,605462016,1.4543
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113705,780391391,1.4545
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113706,966791554,1.4543
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113708,150124724,1.4047
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113709,184735557,1.3884
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113710,364892488,1.3717
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113711,552573004,1.3551
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113712,748533590,1.3549
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113713,959882426,1.3221
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113714,155668682,1.3221
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113715,257255844,1.3056
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113716,448924598,1.3054
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113717,628227287,1.2888
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113718,798900997,1.3386
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113719,973126600,1.3219
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113720,143388506,1.3219
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113721,257792870,1.3054
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113722,428997825,1.3051
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113723,600303770,1.2890
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113724,758623525,1.3054
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113725,927943543,1.3056
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113727,91644149,1.3051
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113728,276162436,1.2888
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113729,440005109,1.2558
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113730,596810569,1.2391
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113731,761373436,1.2229
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113732,917893092,1.2560
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113734,76528075,1.3217
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113735,287255961,1.3054
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113736,446755337,1.3054
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113737,608916819,1.2725
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113738,785779747,1.2558
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113739,976629606,2.0813
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113741,178467613,2.2464
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113742,191212705,2.2964
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113743,381741637,2.5768
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113744,555064526,2.6764
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113745,723935708,3.1389
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113746,911452091,3.4694
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113747,99947101,3.4694
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113748,208076934,4.0139
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113749,397395609,4.2293
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113750,574631077,4.5928
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113751,769069665,4.7572
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113752,944983648,5.0710
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113753,95631319,5.0710
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113754,209461716,5.2510
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113755,377711057,5.2692
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113756,557220575,5.2527
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113757,739722218,5.6831
