hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113691,682667416,5.0660
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113692,853243670,5.0825
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113694,25735962,5.0668
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113695,203283376,4.2086
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113696,369712492,4.1935
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113697,542923170,3.2679
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113698,699484089,1.7825
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113699,850011930,0.5117
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113701,4902488,0.4952
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113702,206536310,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113703,376752925,0.1981
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113704,549179369,0.2146
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113705,723129195,0.2146
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113706,913459725,0.2147
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113708,102283357,0.2147
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113709,309246404,0.2147
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113710,481487056,0.2146
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113711,652932612,0.2147
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113712,844834610,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113714,53420755,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113715,333503218,0.2146
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113716,512607283,0.1981
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113717,686149523,0.1816
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113718,860073349,0.1652
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113720,38228223,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113721,321972938,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113722,485548320,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113723,649220496,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113724,805023038,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113725,975464592,0.1816
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113726,980945808,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113727,141726099,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113728,174083572,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113729,344164388,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113730,506713468,0.1982
