hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113691,725758399,5.5088
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113692,898079089,4.0911
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113694,70340855,3.5143
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113695,253573755,2.8378
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113696,327147382,2.7397
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113697,497890681,1.0893
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113698,659229535,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113699,809803356,0.4126
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113700,963100515,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113701,118962140,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113702,176725375,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113703,346068160,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113704,520234021,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113705,689123632,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113706,859043091,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113708,42832406,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113709,235443450,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113710,417560760,0.1321
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113711,603251863,0.1321
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113712,792885812,0.1321
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113713,989602831,0.1321
