hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113691,798257377,6.5192
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113692,965410136,6.5522
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113694,132084227,5.4978
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113695,311100252,5.4969
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113696,479951328,5.5143
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113697,645453496,5.3996
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113698,799622972,4.1612
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113699,945823748,2.5268
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113701,101929789,1.3873
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113702,156825059,1.3873
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113703,306474012,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113704,467194826,1.3875
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113705,623084275,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113706,796795882,1.3712
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113707,976849719,1.3875
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113708,157290019,1.3875
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113709,189762309,1.3877
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113710,369453141,1.3875
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113711,557306835,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113712,751848568,1.3712
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113713,959853851,1.3545
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113714,157430551,1.3545
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113715,274972963,1.3712
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113716,465849709,1.3712
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113717,647629128,1.3712
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113718,818791132,1.3712
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113719,992763155,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113720,162425089,1.3714
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113721,282294030,1.3547
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113722,431542741,1.3219
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113723,602629239,1.3380
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113724,761894684,1.3382
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113725,928765797,1.3549
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113727,92105275,1.3549
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113728,276259420,1.3549
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113729,434822656,1.3384
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113730,592814036,1.3382
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113731,754064736,1.3221
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113732,913734357,1.3549
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113734,71900735,1.3554
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113735,283308690,1.3551
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113736,441025210,1.3551
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113737,603548422,1.3386
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113738,781282873,1.3549
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113739,963623056,1.3551
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113741,163802877,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113742,359930994,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113743,531185918,1.4045
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113744,690008503,1.4047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113745,877227340,1.4373
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113746,895779293,1.4373
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113747,83125491,1.4373
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113748,192593797,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113749,382886394,1.7182
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113750,556885142,1.7179
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113751,743168365,1.7839
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113752,918156996,1.8170
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113753,81180204,1.8170
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113754,200029163,1.8996
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113755,370793388,1.8996
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113756,543939730,1.9329
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113757,731224918,1.9164
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113758,924743478,1.9161
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113759,127404407,1.9161
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113760,272830626,1.9326
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113761,463127189,1.8996
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113762,644899387,1.8662
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113763,830218380,1.8827
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113765,17366177,1.8662
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113766,279510521,1.8989
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113767,464962223,1.8993
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113768,641595365,1.8993
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113769,819499785,1.8989
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113771,5643394,1.8986
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113772,312720064,1.8818
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113773,505116181,2.0142
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113774,681758504,2.0142
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113775,843645718,1.9974
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113777,24088730,1.9809
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113778,318016545,1.9809
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113779,500530672,1.9640
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113780,651635157,1.9643
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113781,815975246,1.9313
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113782,988819923,1.9634
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113783,152048409,1.9634
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113784,284667071,1.9475
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113785,452051863,1.9640
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113786,617721243,1.9475
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113787,779038237,1.9634
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113788,943417880,1.9472
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113790,108572501,1.9472
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113791,310703050,1.9637
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113792,488182909,1.9634
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113793,662608484,1.9637
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113794,840626684,1.9630
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113796,28617965,1.9469
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113797,339744926,1.9469
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113798,503786351,1.9634
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113799,683640457,1.9472
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113800,848143844,1.9630
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113802,21344093,1.9145
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113803,297400906,1.9139
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113804,452614225,1.9142
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113805,609194804,1.9142
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113806,764113789,1.8980
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113807,921908591,1.8980
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113809,81264092,1.8653
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113810,322351731,1.6342
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113811,488044314,1.5519
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113812,619762962,1.5517
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113691,791049902,1.3893
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113692,961395971,1.4064
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113694,128466698,1.2570
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113695,308342358,1.2409
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113696,474430024,1.2572
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113697,639353813,1.2901
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113698,792825116,1.2905
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113699,937705540,1.3234
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113701,96873292,1.3402
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113702,298697935,1.3238
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113703,454047491,1.3069
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113704,616528734,1.3236
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113705,626456596,1.3236
10114,"esensing-012","CPU",28522,0,"system.cpu.util[15,user]",1496113706,801220598,1.3236
