hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113691,757576566,6.4111
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113692,922232715,6.2128
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113694,84387408,5.4197
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113695,265789792,4.9421
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113696,437720380,4.9256
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113697,611660172,3.8512
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113698,767414750,3.7521
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113699,914907762,2.2483
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113701,73164820,2.2479
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113702,272560060,2.1818
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113703,433251610,2.1822
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113704,596778825,2.1818
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113705,768551753,2.1656
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113706,959662957,2.1987
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113708,140624337,2.1656
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113709,348466434,2.1319
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113710,348679267,2.1157
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113711,533923547,2.0826
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113712,725420840,2.0661
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113713,937385465,2.0169
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113714,129011666,2.0169
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113715,241703737,1.9993
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113716,432849498,1.9339
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113717,613692606,1.8846
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113718,784428655,1.9005
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113719,957192991,1.8840
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113720,126194354,1.8840
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113721,223466727,1.8840
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113722,396633061,1.8509
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113723,562166131,1.8347
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113724,725337246,1.8020
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113725,881599411,1.8017
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113727,48238909,1.8017
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113728,236206803,1.8347
