hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113691,680605732,10.7880
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113692,852388273,10.6081
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113694,18937410,9.6001
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113695,197811234,8.6252
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113696,363491613,8.4600
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113697,538653825,6.8584
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113698,695612059,6.0321
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113699,845860750,5.7842
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113700,996753479,4.1639
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113701,147454377,2.5285
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113702,151192683,1.8675
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113703,306804566,1.8512
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113704,468322158,1.8350
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113705,628821638,1.8182
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113706,803940986,1.8182
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113707,992496110,1.7851
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113708,168473520,1.7851
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113709,177402045,1.7845
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113710,357732163,1.7019
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113711,541894149,1.6691
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113712,733547162,1.6361
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113713,944699766,1.6030
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113714,139466069,1.6030
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113715,246505809,1.5702
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113716,440189989,1.5204
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113717,617977365,1.5204
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113718,788579956,1.5039
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113719,952807035,1.4874
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113720,121216202,1.4874
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113721,239333655,1.5041
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113722,412600093,1.4711
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113723,581437831,1.4706
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113724,744033526,1.4543
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113725,815316222,1.4874
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113726,984815061,1.4708
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113727,141651757,1.4708
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113728,170337496,1.4378
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113729,336499708,1.4378
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113730,499588691,1.4045
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113731,666885519,1.4375
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113732,829746317,1.4378
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113733,989285738,1.4215
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113734,144048987,1.4215
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113735,201964260,1.4210
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113736,366379700,1.4213
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113737,528230803,1.3882
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113738,694870217,1.3877
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113739,876101926,1.9828
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113741,70226577,2.2806
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113742,272788847,2.7098
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113743,448784656,3.2056
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113744,609129885,3.2557
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113745,778890469,3.3873
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113746,975103584,3.8322
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113747,163362945,3.8322
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113748,276151852,3.9319
