hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239931,271689916,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239932,451768234,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239933,636326986,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239934,827716115,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239935,838010298,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239937,23941328,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239938,225986439,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239939,398511516,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239940,576663822,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239941,753057863,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239942,915958478,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239944,84495630,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239945,170982270,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239946,339387988,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239947,502073166,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239948,669096147,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239949,837956874,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239951,14302920,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239952,272610558,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239953,424679771,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239954,601258560,22342238208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239955,773576281,22342238208
