hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239931,204282431,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239932,368087362,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239933,533462284,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239934,713370623,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239935,896076023,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239937,58544063,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239938,235743534,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239939,392354743,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239940,553577163,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239941,709635680,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239942,860826585,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239944,19981757,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239945,235138114,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239946,388031974,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239947,541954136,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239948,699507814,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239949,856321770,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239951,20607880,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239952,271676739,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239953,428981060,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239954,586632885,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239955,744498521,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239956,903685857,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239958,66732075,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239959,285081781,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239960,453969995,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239961,626654023,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239962,797651170,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239963,798228971,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239964,967190339,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239965,123396288,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239966,173820442,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239967,333570191,0.1485
