hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239931,288300603,0.5127
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239932,451515045,0.5129
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239933,617654157,0.4965
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239934,790121643,0.5128
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239935,960990028,0.4964
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239937,126418213,0.4632
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239938,302127607,0.4633
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239939,467881001,0.4634
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239940,613129677,0.4633
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239941,772811016,0.4467
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239942,924463703,0.4469
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239944,84580226,0.4467
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239945,155399345,0.4466
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239946,304086336,0.4302
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239947,454827960,0.4469
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239948,613263999,0.4303
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239949,773066345,0.4469
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239950,925613983,0.4305
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239951,81323473,0.4305
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239952,174581930,0.4303
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239953,328399104,0.4303
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239954,485030447,0.4468
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239955,649575734,0.4302
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239956,818262134,0.4469
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239957,990818489,0.4467
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239958,149625873,0.4467
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239959,169505396,0.4302
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239960,333548694,0.4303
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239961,508221352,0.4138
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239962,671129584,0.4303
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239963,826053755,0.4302
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239964,995147853,0.4138
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239965,147807170,0.4138
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239966,153076766,0.4138
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239967,311249186,0.3972
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239968,465350296,0.3972
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239969,635974338,0.3973
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239970,795072578,0.3973
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239971,949913811,0.3972
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239972,100406804,0.3972
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239973,177686872,0.3808
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239974,338684374,0.3807
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239975,503382443,0.3807
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239976,669110764,0.3807
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239977,830297737,0.3972
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239978,987447875,0.3972
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239979,132900830,0.3972
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239980,207908561,0.3807
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239981,358055083,0.3806
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239982,513943348,0.3807
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239983,675264422,0.3971
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239984,828789999,0.3807
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239985,983060342,0.3972
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239986,129717968,0.3972
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239987,225558727,0.3972
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239988,384899588,0.4136
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239989,548005525,0.3972
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239990,698501348,0.3972
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239991,862141824,0.3808
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239993,22206800,0.3972
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239994,247361189,0.3970
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239995,411363966,0.3807
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239996,570800240,0.3805
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239997,725462716,0.3641
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239998,888578486,0.3641
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240000,44076796,0.3805
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240001,272854222,0.3641
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240002,432114809,0.3641
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240003,593660084,0.3640
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240004,758310225,0.3310
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240005,919628204,0.3474
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240007,82343151,0.3475
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240008,279315289,0.3309
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240009,440890914,0.3309
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240010,600872215,0.3145
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240011,766650197,0.3144
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240012,926942877,0.3144
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240014,87868429,0.3144
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240015,298776791,0.2979
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240016,453206445,0.2980
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240017,606197769,0.2814
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240018,749802650,0.2814
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240019,912602434,0.2814
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240021,80521363,0.2649
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240022,167310032,0.2649
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240023,331246539,0.2484
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240024,499296529,0.2650
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240025,660761027,0.2649
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240026,824970032,0.2484
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240027,989289969,0.2485
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240028,140756461,0.2485
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240029,200208552,0.2319
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240030,351877630,0.2319
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240031,513228949,0.2485
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240032,667819203,0.2320
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240033,829901158,0.2320
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240034,985357154,0.2155
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240035,138261433,0.2155
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240036,241079692,0.2155
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240037,410343538,0.2154
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240038,577696730,0.1989
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240039,747468049,0.1989
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240040,904034787,0.1989
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240042,74188791,0.1824
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240043,249998885,0.1989
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240044,429353367,0.1824
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240045,604700618,0.1823
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240046,769290422,0.1823
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240047,939390960,0.1824
