hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239931,320187322,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239932,489476225,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239933,490307033,0.1320
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239934,662312707,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239935,842556331,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239937,14878486,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239938,172193796,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239939,332404218,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239940,487006870,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239941,648551838,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239942,800607437,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239943,951229478,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239944,96732221,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239945,176432475,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239946,340760799,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239947,487859678,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239948,638744368,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239949,806169523,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239950,968280101,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239951,126858370,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239952,222822383,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239953,375996156,0.1320
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239954,507445574,0.1320
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239955,666006261,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239956,833967113,0.1320
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239958,8739865,0.1320
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239959,232550978,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239960,406152026,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239961,577957782,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239962,740686257,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239963,904330410,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239965,63819760,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239966,254788575,0.1320
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239967,406357524,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239968,568284145,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239969,723691987,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239970,890426817,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239972,50176484,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239973,269798487,0.1320
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239974,430855610,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239975,597127660,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239976,763262806,0.1320
