hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239931,304695060,1.3710
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239932,475582415,1.3877
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239933,650685859,1.3873
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239934,658502894,1.3875
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239935,842526344,1.3875
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239937,14939240,1.3540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239938,194518140,1.3382
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239939,352623198,1.3708
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239940,513916815,1.3710
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239941,669667836,1.3710
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239942,827482952,1.3710
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239943,978392264,1.3708
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239944,122134365,1.3545
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239945,196468284,1.3540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239946,347032418,1.3705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239947,505717059,1.3708
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239948,650106876,1.3705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239949,811084782,1.3708
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239950,978175350,1.3543
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239951,133823297,1.3543
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239952,230167202,1.3375
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239953,385981790,1.3540
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239954,543876449,1.3543
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496239955,694550861,1.3705
