hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239931,250201576,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239932,416956633,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239933,583995790,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239934,759407822,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239935,918892872,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239937,94413265,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239938,281616054,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239939,442651938,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239940,603622417,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239941,770021519,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239942,924397062,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239944,85413048,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239945,162364448,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239946,319483080,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239947,473722657,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239948,634266310,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239949,799680042,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239950,961130267,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239951,123331333,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239952,222221713,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239953,378894660,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239954,540230554,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239955,693852924,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239956,855784925,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239958,26403114,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239959,254058028,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239960,435187648,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239961,604744457,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239962,779956737,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239963,945502297,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239965,106411802,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239966,300005909,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239967,317966322,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239968,480741844,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239969,647659027,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239970,816378298,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496239971,975183288,0
