hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239931,271733453,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239932,434721499,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239933,593915414,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239934,767681819,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239935,941253475,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239937,106234547,1.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239938,291282536,1.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239939,454063602,1.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239940,611881277,1.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239941,756108001,1.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239942,906049680,1.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239944,61748450,1.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239945,281654223,0.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239946,436364555,0.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239947,587717387,0.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239948,744347916,0.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239949,897312140,0.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239951,59356894,0.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239952,302330316,0.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239953,311891034,0.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239954,472423027,0.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239955,635743761,0.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239956,798540573,0.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239957,970790825,0.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239958,124708059,0.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239959,191381654,0.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239960,353417092,0.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239961,528594989,0.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239962,696331333,0.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239963,858756958,0.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239965,18143607,0.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239966,213000828,0.0000
