hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239931,280720476,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239932,461434740,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239933,647778433,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239934,681792883,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239935,882505191,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239937,73127577,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239938,272571258,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239939,449729535,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239940,625266404,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239941,799504487,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239942,806993897,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239943,973278974,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239944,140364981,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239945,225840439,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239946,394995104,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239947,567100463,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239948,741595368,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239949,909089179,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239950,925394439,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239951,97645933,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239952,210926707,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239953,378711419,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239954,555160477,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239955,728206077,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239956,894570456,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239958,75901605,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239959,311789378,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239960,328184699,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239961,519201557,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239962,704434560,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239963,885675455,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239965,63169638,4097232896
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496239966,271200708,4097323008
