hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239931,169071753,86.0041
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239932,337784599,85.9452
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239933,498746216,85.9377
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239934,676693130,85.9149
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239935,854296641,85.9010
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239937,25866038,85.9008
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239938,205433375,85.8583
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239939,361970400,85.7839
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239940,520597170,85.7122
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239941,680346099,85.6260
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239942,833571501,85.5748
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239943,988847711,85.5336
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239944,133691239,85.4910
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239945,198901287,85.4441
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239946,358152174,85.3507
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239947,517288483,85.2820
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239948,676314658,85.2050
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239949,830758699,85.1716
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239950,996195188,85.1633
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239951,153700668,85.1582
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239952,154962814,85.1326
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239953,313575236,85.1464
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239954,473702210,85.0989
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239955,640013630,85.1455
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239956,806906377,85.1381
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239957,979191092,85.1368
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239958,130023106,85.1368
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239959,196604955,85.1189
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239960,359557575,85.0943
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239961,527718671,85.0246
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239962,691774503,85.0164
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239963,857336223,85.0139
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239965,16744413,85.0464
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239966,208602688,84.9930
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239967,365636076,85.0069
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239968,535592939,85.0065
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239969,700752187,84.9964
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239970,860731154,85.0246
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239972,16808204,85.0537
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239973,240669367,85.0749
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239974,400494010,85.1683
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239975,561867955,85.2283
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239976,732752094,85.2076
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239977,892900813,85.2371
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239979,40840707,85.2773
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239980,254392989,85.2670
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239981,411723586,85.2811
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239982,563249728,85.2747
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239983,721492926,85.2965
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239984,870679626,85.3071
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239986,21300084,85.3372
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239987,270073705,85.3403
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239988,433656149,85.3927
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239989,599433572,85.4369
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239990,740968545,85.4986
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239991,895996465,85.5575
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239993,56421142,85.6433
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239994,288485036,85.5999
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239995,449695392,85.5822
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239996,606467282,85.5816
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239997,760566046,85.5726
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496239998,914444617,85.5619
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240000,75005903,85.6006
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240001,317360993,85.5980
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240002,324430378,85.6235
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240003,486469406,85.6467
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240004,646329642,85.6504
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240005,807604533,85.7102
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240006,964668791,85.7465
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240007,118805763,85.7465
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240008,173842977,85.7134
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240009,335331352,85.6813
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240010,493582260,85.6347
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240011,656686900,85.5697
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240012,820296949,85.4850
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240013,981283771,85.4075
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240014,131299535,85.4075
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240015,197138276,85.3188
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240016,347529613,85.2193
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240017,513542418,85.1482
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240018,668537181,85.0659
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240019,824314887,84.9472
