hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239931,326801280,11.1180
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239932,329988452,11.1623
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239933,498655284,11.1685
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239934,676661139,11.1926
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239935,855327909,11.2010
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239937,29950747,11.2624
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239938,213712351,11.2962
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239939,367830348,11.3367
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239940,527842742,11.4001
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239941,687727361,11.4787
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239942,839474552,11.5210
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239943,995694616,11.5815
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239944,141523174,11.6200
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239945,214060866,11.6938
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239946,367404362,11.7467
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239947,525278050,11.8000
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239948,680319306,11.8708
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239949,833921370,11.9008
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239950,993375547,11.9215
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239951,153740345,11.9100
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239952,154064095,11.9654
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239953,311976814,11.9326
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239954,472348350,11.9545
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239955,637781295,11.9078
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239956,806211457,11.9125
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239957,973119134,11.9303
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239958,128383374,11.9303
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239959,196513665,11.9276
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239960,359674445,11.9813
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239961,534499955,12.0213
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239962,701740765,12.0232
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239963,859232916,12.0251
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239965,18392885,12.0249
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239966,213262716,12.0666
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239967,367682940,12.0920
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239968,535612510,12.0746
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239969,700698257,12.0640
