hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239931,300396608,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239932,459243927,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239933,628056219,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239934,797288828,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239935,969758152,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239937,134026994,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239938,306262522,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239939,471682911,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239940,628797820,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239941,719992411,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239942,871832229,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239944,25463759,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239945,240192798,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239946,391807248,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239947,546116224,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239948,706165599,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239949,861480079,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239951,28051480,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239952,279415699,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239953,436370283,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239954,600601652,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239955,755687739,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239956,913257028,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239958,80558282,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239959,295986508,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239960,465965529,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239961,633681506,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239962,803188060,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239963,803884655,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239964,967224736,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239965,123414685,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239966,173057325,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239967,333501807,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239968,490382541,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239969,648885827,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239970,799010879,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239971,955406357,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239972,106336495,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239973,181558912,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239974,334294201,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239975,499789062,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239976,667783967,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239977,830375430,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239978,987418162,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239979,132662004,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239980,207995588,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239981,357897939,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239982,513707471,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239983,673116318,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239984,829013397,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239985,986150042,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239986,134837098,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239987,237690771,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239988,396639504,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239989,560577081,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239990,716855741,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239991,872149045,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239993,31412140,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239994,260244348,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239995,420532645,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239996,571702202,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239997,725933182,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496239998,891966668,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240000,50770592,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240001,288778636,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240002,440528302,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240003,601691205,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240004,761287033,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240005,923579490,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240007,88136665,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240008,292749913,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240009,456474634,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240010,616435923,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240011,782818397,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240012,783217734,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240013,945998779,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240014,97995579,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240015,170192790,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240016,327816045,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240017,483404192,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240018,636572620,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240019,787676390,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240020,948527755,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240021,106016244,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240022,204150999,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240023,370903825,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240024,540097083,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240025,693848754,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240026,861433674,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240028,34447147,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240029,245449414,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240030,396367938,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240031,555863299,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240032,706841742,0.1155
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240033,863893993,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240035,21712176,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240036,286222299,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240037,461834875,0.0990
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240038,634035499,0.0990
