hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239931,315919562,1.6404
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239932,484687949,1.6412
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239933,610546205,1.6412
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239934,779896935,1.6410
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239935,953463291,1.6578
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239937,118724613,1.6081
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239938,292584913,1.5581
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239939,446155197,1.5915
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239940,603710637,1.5584
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239941,764148770,1.5418
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239942,916857119,1.5586
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239944,73297198,1.5257
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239945,289041245,1.5255
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239946,442865250,1.5425
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239947,600457659,1.5589
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239948,601038551,1.5425
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239949,762149621,1.5425
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239950,913959555,1.5265
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239951,62480234,1.5265
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239952,157740367,1.5099
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239953,314069472,1.5262
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239954,465493790,1.5431
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239955,627707442,1.5096
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239956,795292007,1.5101
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239957,967356610,1.4601
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239958,121373828,1.4601
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239959,188720264,1.4603
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239960,352885406,1.4271
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239961,526867863,1.4440
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239962,691561712,1.4603
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239963,854739042,1.4442
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239965,9972181,1.4274
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239966,200235821,1.4274
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239967,357532564,1.4108
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239968,527329440,1.4271
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239969,689223893,1.4440
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239970,851988868,1.4274
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239972,9074833,1.4271
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239973,233900808,1.4276
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239974,396648723,1.4106
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239975,557180227,1.4106
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239976,730892089,1.4274
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239977,892473158,1.4271
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239979,42398055,1.4271
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239980,254403356,1.4433
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239981,411528515,1.4274
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239982,565086084,1.3942
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239983,722268666,1.4271
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239984,874540856,1.3940
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239986,27822245,1.4106
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239987,278016970,1.4106
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239988,441008949,1.4106
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239989,610718298,1.3940
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239990,770236775,1.4103
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239991,891056758,1.3944
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239993,53719088,1.4101
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239994,286444841,1.4106
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239995,449465524,1.4101
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239996,605143544,1.4103
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239997,755663849,1.4103
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496239998,910554342,1.4274
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240000,73471315,1.4101
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240001,306462503,1.4106
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240002,468925799,1.4271
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240003,622200354,1.4103
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240004,784735860,1.4264
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240005,944072999,1.4103
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240006,952699448,1.4262
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240007,112512253,1.4262
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240008,171716653,1.4267
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240009,329800613,1.4430
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240010,488617271,1.4433
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240011,647884470,1.4267
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240012,818778341,1.4269
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240013,981195299,1.4103
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240014,130742360,1.4103
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240015,197094959,1.4108
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240016,351775634,1.4106
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240017,459506323,1.4106
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240018,616460897,1.3942
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240019,768350162,1.3940
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240020,932935612,1.3942
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240021,93410331,1.3942
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240022,192206233,1.4110
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240023,355590344,1.4113
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240024,517827627,1.4110
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240025,635218712,1.3951
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240026,796749976,1.3949
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240027,957377301,1.3953
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240028,107300497,1.3953
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240029,170290003,1.3956
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240030,326216946,1.3960
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240031,486354903,1.3963
