hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239931,204048761,0.5614
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239932,368594338,0.5777
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239933,537131943,0.5777
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239934,715210344,0.5778
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239935,900797574,0.5779
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239937,70272448,0.5614
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239938,253142140,0.5611
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239939,411148709,0.5613
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239940,575925555,0.5613
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239941,733708936,0.5448
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239942,883305029,0.5612
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239944,42537366,0.5448
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239945,255082346,0.5447
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239946,399793428,0.5612
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239947,557051946,0.5611
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239948,715065586,0.4953
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239949,874297642,0.5117
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239951,40176577,0.4952
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239952,286784037,0.4951
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239953,429036110,0.4951
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239954,586555651,0.4952
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239955,744623413,0.5116
