hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239931,296895762,0.5616
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239932,465104963,0.5452
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239933,635127953,0.5451
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239934,806608547,0.5287
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239935,978503891,0.5451
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239937,132911584,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239938,305298920,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239939,463805858,0.5452
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239940,617257682,0.5454
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239941,777705975,0.5453
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239942,928790252,0.5451
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239944,88125160,0.5450
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239945,162400931,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239946,316027445,0.4956
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239947,462162266,0.4958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239948,620488365,0.4792
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239949,780014985,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239950,935002891,0.4296
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239951,89435823,0.4296
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239952,182193499,0.4296
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239953,340067298,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239954,497486509,0.4626
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239955,660870242,0.4626
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239956,827786908,0.4460
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239957,995532955,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239958,154468068,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239959,154283406,0.4460
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239960,315858568,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239961,477892389,0.4460
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239962,645046754,0.4626
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239963,811534728,0.4625
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239964,980496452,0.4130
