hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239931,301223252,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239932,470145649,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239933,646130558,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239934,741098819,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239935,917232011,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239937,90934800,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239938,272255229,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239939,426708782,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239940,591715271,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239941,751971083,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239942,899545475,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239944,55403270,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239945,274623859,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239946,428993011,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239947,582103392,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239948,737221869,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239949,889534162,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239951,52989056,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239952,297659817,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239953,458525975,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239954,461426579,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239955,624704396,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239956,794834647,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239957,925703697,0.2804
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239958,90814780,0.2804
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239959,166751974,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239960,329586830,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239961,501957436,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239962,667361431,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239963,826096575,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239964,995150073,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239965,147789540,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239966,153121769,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239967,314093758,0.2475
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239968,462536784,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239969,632555655,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239970,793473797,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239971,949172804,0.2475
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239972,92182841,0.2475
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239973,170871149,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239974,331954106,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239975,495216920,0.2475
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239976,663664171,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239977,826914722,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239978,983546865,0.2475
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239979,129041431,0.2475
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239980,200884427,0.2475
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239981,347625598,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239982,509744743,0.2475
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239983,665970700,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239984,820800230,0.2475
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239985,974647398,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239986,125808650,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239987,225561527,0.2475
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239988,384889622,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239989,550035231,0.2475
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239990,709483432,0.2475
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239991,864759163,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239993,26945043,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239994,253921403,0.2475
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239995,412322491,0.2475
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239996,570815448,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239997,725485406,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239998,887852531,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240000,44736106,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240001,285136310,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240002,406312334,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240003,569172815,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240004,733029072,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240005,892203402,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240007,53317771,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240008,267480731,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240009,429651985,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240010,589754823,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240011,749674736,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240012,914176250,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240014,73694341,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240015,282225290,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240016,436216572,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240017,595265605,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240018,756834351,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240019,924514777,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240020,920056918,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240021,85729599,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240022,179878404,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240023,329169582,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240024,498482031,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240025,657290725,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240026,819880482,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240027,986687223,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240028,129758680,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240029,193117267,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240030,343974866,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240031,505969146,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240032,640643584,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240033,802784633,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240034,956621213,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240035,111247954,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240036,216224828,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240037,381419159,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240038,549061159,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240039,718094084,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240040,900371905,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240042,71974019,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240043,246142951,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240044,422594745,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240045,597327192,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240046,771507577,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240047,941500400,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240049,102056994,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240050,259967443,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240051,433561691,0.2806
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239931,179728079,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239932,348201391,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239933,513706936,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239934,684163876,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239935,857445254,0.2481
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239937,26509731,0.2481
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239938,205025426,0.2481
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239939,363475998,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239940,523580046,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239941,680630904,0.2481
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239942,833751263,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239943,989925026,0.2481
