hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239931,266246994,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239932,432633712,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239933,595664588,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239934,771673288,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239935,948258794,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239937,107196857,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239938,292546463,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239939,456505411,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239940,607453841,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239941,772710029,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239942,927830170,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239944,89059787,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239945,170372363,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239946,326878546,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239947,482264133,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239948,640615870,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239949,806918270,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239950,971276767,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239951,131322410,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239952,231909024,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239953,386560870,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239954,544926071,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239955,704412095,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239956,866648558,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239958,36091625,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239959,263341540,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239960,443214862,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239961,622388603,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239962,795887111,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239963,965785790,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239964,961476489,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239965,118574386,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239966,172978071,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239967,309951853,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239968,466543993,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239969,632526878,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239970,797269176,115632
10113,"esensing-011","I/O Stats",27712,3,"custom.vfs.dev.write.ms[sda2]",1496239971,954694463,115632
