hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239931,230058144,0.2311
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239932,392626474,0.2311
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239933,550637171,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239934,727851722,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239935,908361761,0.2311
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239937,83496146,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239938,264836514,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239939,422628986,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239940,583727309,0.2311
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239941,744870706,0.2311
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239942,895105291,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239944,49805774,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239945,254978209,0.2311
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239946,402589941,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239947,560743629,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239948,713744890,0.2311
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239949,868961851,0.2311
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239951,35312439,0.2311
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239952,279516887,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239953,434528692,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239954,597286084,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239955,753887990,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239956,912862378,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239958,80071580,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239959,299947662,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239960,468400361,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239961,637539336,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239962,644042435,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239963,809985010,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239964,974828256,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239965,126801723,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239966,174017533,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239967,335590451,0.1981
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239968,495357231,0.1981
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239969,650974111,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239970,816611891,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239971,972111093,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239972,124311043,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239973,201320676,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239974,365339675,0.1981
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239975,529261964,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239976,691306104,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239977,852818527,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239979,11123937,0.1981
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239980,222060599,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239981,373219966,0.2146
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239982,528178956,0.2145
