hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239931,193537138,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239932,364350016,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239933,533026995,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239934,715124811,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239935,903050591,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239937,73879104,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239938,251222827,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239939,411101699,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239940,574167910,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239941,733639055,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239942,886433809,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239944,48016495,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239945,269655366,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239946,424760191,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239947,579141376,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239948,737130648,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239949,892776739,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239951,59092848,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239952,304762821,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239953,309849480,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239954,473652267,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239955,642229015,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239956,810671809,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239957,986448017,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239958,149565226,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239959,250026413,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239960,428702875,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239961,610262323,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239962,783744847,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239963,950732751,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239965,111226774,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239966,298022519,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239967,456717366,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239968,458454140,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239969,631681134,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239970,793104038,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239971,951710821,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239972,108356986,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239973,188024763,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239974,351614599,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239975,517811619,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239976,687277803,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239977,854080242,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239979,16711556,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239980,230402736,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239981,391148014,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239982,547399396,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239983,707925768,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239984,864031400,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239986,18823231,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239987,270014151,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239988,437343157,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239989,608685424,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239990,770175155,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239991,925632485,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239993,94692593,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239994,169104766,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239995,338042097,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239996,489079440,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239997,644551774,1
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239998,804697568,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496239999,966551631,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240000,124455279,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240001,205470354,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240002,369847507,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240003,529810350,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240004,704022260,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240005,873916654,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240007,39000369,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240008,253458733,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240009,417964587,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240010,579771793,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240011,743982093,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240012,906204098,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240014,31599966,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240015,247619322,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240016,406512209,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240017,563390313,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240018,730357721,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240019,897341801,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240021,62733270,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240022,313989994,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240023,321749316,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240024,495186660,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240025,657206591,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240026,824914869,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240027,992514686,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240028,134805635,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240029,196750709,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240030,352175617,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240031,516774590,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240032,671881754,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240033,834958904,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240034,992543779,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240035,152381950,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240036,258229562,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240037,428697516,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240038,600928195,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240039,773835674,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240040,944947829,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240042,114213428,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240043,292111450,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240044,477738695,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240045,657499969,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240046,830309574,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240047,824740265,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240048,986488398,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240049,161693279,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240050,187286730,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496240051,371892810,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239931,207676719,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239932,375842679,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239933,546632023,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239934,732644790,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239935,915168583,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239937,83102356,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239938,265005092,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239939,426281609,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239940,588037498,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239941,748569098,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239942,899324598,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239944,59327353,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239945,282406953,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239946,440495094,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239947,605055545,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239948,605476305,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239949,766023575,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239950,924201999,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239951,83156036,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239952,184515905,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239953,344731706,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239954,504160927,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239955,654258005,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239956,816673419,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239957,982958069,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239958,135862737,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239959,206701948,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239960,369248075,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239961,536388084,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239962,711258253,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239963,879705747,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239965,46665728,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239966,244730582,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239967,401616063,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239968,570335389,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239969,736558485,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239970,908316488,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239972,72512877,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239973,302765440,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239974,320995235,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239975,489870302,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239976,657421055,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239977,822212866,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239978,980002529,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239979,127804438,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239980,194239012,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239981,341103630,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239982,454502792,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239983,612494122,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239984,773034532,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239985,925921688,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239986,81240122,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239987,184768302,0
10114,"esensing-012","I/O Stats",28085,3,"custom.vfs.dev.write.ops[sdi1]",1496239988,349139566,0
