hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239931,181249897,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239932,351490195,0.6767
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239933,517297026,0.6767
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239934,695425582,0.6604
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239935,873804896,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239937,45859226,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239938,230047154,0.6438
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239939,385019615,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239940,543274170,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239941,701902913,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239942,856853087,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239944,15735481,0.6438
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239945,229153983,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239946,380867514,0.6601
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239947,535876041,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239948,693107530,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239949,848736065,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239951,14354811,0.6601
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239952,257815658,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239953,415973086,0.6601
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239954,576721078,0.6437
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239955,733547136,0.6601
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239956,891925158,0.6601
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239958,45865730,0.6437
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239959,266936515,0.6601
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239960,443286419,0.6436
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239961,618506786,0.6601
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239962,789677659,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239963,954454627,0.6765
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496239965,109944294,0.6438
