hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239931,203219753,0.4787
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239932,359771038,0.4624
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239933,524959686,0.4788
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239934,705051489,0.4623
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239935,888258255,0.4788
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239937,58387734,0.4458
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239938,242553953,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239939,402079078,0.4623
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239940,562832489,0.4622
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239941,631568029,0.4622
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239942,793637904,0.4622
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239943,942645466,0.4457
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239944,93103115,0.4622
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239945,170472117,0.4458
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239946,323115943,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239947,471720003,0.4623
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239948,631175618,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239949,789071960,0.4622
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239950,944463646,0.4458
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239951,98649111,0.4458
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239952,192482953,0.4456
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239953,347390984,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239954,504619255,0.4457
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239955,620135542,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239956,790726572,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239957,956901318,0.4456
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239958,117022431,0.4456
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239959,183846268,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239960,349666869,0.4456
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239961,525665337,0.4457
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239962,681893001,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239963,841140874,0.4456
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239965,2422351,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239966,194041582,0.4457
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239967,344872577,0.4455
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239968,506153651,0.4455
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239969,665658789,0.4456
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239970,825011209,0.4457
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239971,972183082,0.4455
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239972,127830404,0.4455
