hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239931,308341649,1.0401
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239932,477858122,0.9904
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239933,652143819,1.0069
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239934,654743661,0.9739
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239935,839652696,0.9741
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239937,6614363,0.9246
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239938,185916291,0.9247
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239939,345155528,0.9411
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239940,510246115,0.9409
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239941,659632567,0.9247
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239942,815449652,0.9246
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239943,964090743,0.9246
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239944,113328635,0.9244
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239945,189804166,0.9079
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239946,352331266,0.9246
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239947,508837922,0.9246
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239948,663189103,0.9247
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239949,816222087,0.9244
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239950,982037411,0.9244
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239951,141274862,0.8749
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239952,237688358,0.8584
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239953,393794598,0.8585
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239954,555183747,0.8255
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239955,709819768,0.8090
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239956,864757408,0.8090
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239958,24863026,0.8088
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239959,254116138,0.8090
