hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239931,175857495,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239932,344366547,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239933,515637420,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239934,695414135,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239935,877801204,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239937,51424459,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239938,239033848,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239939,399476901,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239940,562803202,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239941,687677627,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239942,842837203,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239944,1421442,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239945,219775520,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239946,372783341,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239947,532647340,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239948,692993951,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239949,855711264,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239951,24313180,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239952,278322779,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239953,438769542,1627084
10113,"esensing-011","I/O Stats",27650,3,"custom.vfs.dev.io.ms[sdf1]",1496239954,606959741,1627084
