hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239931,218171405,14930368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239932,375550585,39339024
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239933,542653952,19623728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239934,719949687,16274680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239935,903687757,13570224
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239937,72483783,12525040
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239938,253946460,11646560
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239939,411308890,26161312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239940,576043262,16832000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239941,735320032,17590288
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239942,886631317,13863920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239944,44671880,17345664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239945,262589545,16067664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239946,411074910,35196680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239947,567251646,13429680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239948,723615234,12873216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239949,879114261,11919424
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239951,45421081,9879408
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239952,290429489,23112000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239953,453056217,8073000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239954,616929004,7625576
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239955,616419516,9565184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239956,783474107,9332032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239957,937496136,8950864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239958,96364553,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239959,167571259,9814696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239960,332015009,18525064
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239961,495880167,7935880
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239962,659636114,7703144
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239963,821943826,5460376
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239964,989747021,5745152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239965,142870834,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239966,170672441,5882336
