hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113555,716308212,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113556,868952667,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113558,17051106,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113559,267933701,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113560,418874843,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113561,431333475,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113562,585949207,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113563,747082104,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113564,903896317,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113565,53458800,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113566,188694598,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113567,352114012,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113568,512102654,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113569,680902814,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113570,842645058,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113571,976249138,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113572,144162316,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113573,233005470,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113574,401991433,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113575,561237598,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113576,729757852,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113577,899257777,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113579,62806788,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113580,259275362,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113581,429189840,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113582,589291097,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113583,753975170,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113584,918592170,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113586,76566764,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113587,159659315,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113588,328441293,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113589,484194234,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113590,639534383,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113591,799672554,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113592,965571010,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113593,111680581,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113594,205957715,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113595,373241719,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113596,544582260,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113597,707664088,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113598,893489069,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113600,73188893,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113601,341520432,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113602,540212631,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113603,719815062,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113604,916887467,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113606,124654640,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113607,405577827,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113608,621352722,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113609,624137246,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113610,809199113,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113611,998782157,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113612,171300795,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113613,175329785,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113614,354054612,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113615,533586399,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113616,702980021,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113617,868699523,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113618,52016875,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113619,237800437,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113620,414049860,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113621,596668666,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113622,763058952,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113623,925407077,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113624,77815651,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113625,247035595,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113626,426591169,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113627,593212553,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113628,752549959,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113629,923220871,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113630,328878529,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113631,910895834,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113632,138456559,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113633,284412646,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113634,448325856,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113635,624874508,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113636,804142394,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113637,993184074,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113638,176731011,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113639,184652743,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113640,364746903,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113641,536218935,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113642,698969276,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113643,862598084,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113645,27036280,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113646,218877958,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113647,393587740,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113648,573451693,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113649,742568453,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113650,907666749,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113651,995630205,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113652,158657059,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113653,165596671,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113654,328825548,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113655,490394119,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113656,653358824,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113657,811561172,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113658,967716278,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113659,125565591,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113660,214183031,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113661,374232508,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113662,536240308,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113663,706288483,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113664,867887249,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113666,33622787,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113667,236565359,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113668,397884267,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113669,558622710,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113670,721467124,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113671,887820507,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113673,52635009,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113674,274541161,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113675,458921074,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496113676,633575973,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113555,667719148,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113556,828819540,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113557,977897703,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113558,120025529,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113559,237226664,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113560,387030389,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113561,540460049,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113562,698012608,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113563,859225773,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113565,12620054,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113566,291483085,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113567,454477780,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113568,465249696,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113569,630947048,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113570,796414276,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113571,962237345,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113572,131513526,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113573,220744120,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113574,388358319,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113575,548144580,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113576,719078831,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113577,886324183,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113579,51898605,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113580,243074802,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113581,405563975,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113582,561164665,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113583,719845268,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113584,878905081,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113586,37743185,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113587,264115871,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113588,429281302,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113589,589607225,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113590,744973207,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113591,890980321,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113593,49010628,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113594,279417544,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113595,413629994,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113596,576552812,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113597,732916680,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113598,925972643,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113600,114195925,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113601,198360780,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113602,402693595,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113603,599962220,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113604,787366434,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113605,997893039,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113606,194554064,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113607,199677134,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113608,419498642,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113609,636662611,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113610,823667286,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113612,13319932,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113613,212096402,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113614,389677870,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113615,560582162,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113616,727284616,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113617,896684661,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113618,83814103,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113619,240844836,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113620,415584208,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113621,598303818,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113622,751876251,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113623,920246627,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113624,97917475,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113625,258951806,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113626,440374083,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113627,606484912,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113628,773381810,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113629,948051529,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113630,386879294,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113631,967924245,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113632,155215296,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113633,298454715,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113634,464711908,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113635,644324452,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113636,833419229,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113638,14178045,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113639,328433238,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113640,504344724,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113641,506031693,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113642,675051362,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113643,843891058,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113645,15206129,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113646,204199092,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113647,371102171,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113648,541829366,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113649,715206025,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113650,884168768,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113651,747575648,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113652,140118715,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113653,243263446,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113654,407571229,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496113655,567561148,0
