hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113093,960347471,1.8176
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113095,109690804,1.7845
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113096,261102401,1.7518
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113097,413126532,1.7518
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113098,535762543,1.7187
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113099,691619179,1.6851
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113100,838973245,1.6523
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113101,994919601,1.6028
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113102,139541958,1.6028
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113103,252318635,1.5535
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113104,403472793,1.5041
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113105,557853130,1.4706
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113106,711819864,1.4703
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113107,868177446,1.4871
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113109,24345500,1.4706
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113110,276236329,1.4541
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113111,423308114,1.4375
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113112,591016518,1.4045
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113113,742643590,1.3549
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113114,899835920,1.3382
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113115,894112143,1.3051
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113116,48017083,1.3051
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113117,165841089,1.3056
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113118,317630254,1.3054
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113119,466989433,1.2890
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113120,618832995,1.2723
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113121,771248253,1.1732
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113122,928077444,1.2060
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113123,75954974,1.2060
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113124,176670256,1.2060
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113125,339575148,1.1732
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113126,504846010,1.0905
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113127,640768849,1.1401
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113128,799582177,1.0738
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113129,960208061,1.0575
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113130,106665067,1.0575
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113131,187567716,1.0246
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113132,351334293,0.9912
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113133,506790741,0.9749
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113134,660388518,0.9420
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113135,825971084,0.9415
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113136,994950305,0.8756
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113137,160625969,0.8756
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113138,165066881,0.8756
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113139,328756004,0.8753
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113140,483956624,0.8424
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113141,639890657,0.5947
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113142,796915906,0.5619
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113143,950113801,0.5618
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113144,103695085,0.5618
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113145,183312797,0.5617
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113146,334108167,0.5619
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113147,496115702,0.5453
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113148,657097201,0.5452
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113149,807967109,0.5287
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113150,963985423,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113151,117456436,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113152,214293279,0.5121
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113153,375888666,0.5121
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113154,537359450,0.4957
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113155,689578881,0.5121
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113156,860442890,0.5122
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113158,33092296,0.5121
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113159,240870288,0.4956
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113160,397397207,0.4957
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113161,562391270,0.4957
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113162,723686148,0.5454
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113163,884449319,0.5782
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113165,43992885,0.5617
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113166,267163942,0.5121
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113167,436343830,0.5121
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113168,597961234,0.4790
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113169,763838184,0.4791
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113170,931484162,0.4790
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113172,75580707,0.4792
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113173,283333398,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113174,447102031,0.4626
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113175,602441045,0.4792
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113176,777791848,0.4792
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113177,933055093,0.4791
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113179,92386153,0.4626
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113180,290920109,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113181,445616609,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113182,595884647,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113183,712974423,0.4131
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113184,868101656,0.3966
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113186,24569766,0.4130
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113187,300726932,0.4295
