hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113093,871356875,1.8182
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113095,13964246,1.8011
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113096,158754241,1.7848
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113097,315001083,1.7518
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113098,466494358,1.7355
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113099,626388752,1.6857
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113100,778946638,1.6691
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113101,932183441,1.6529
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113102,90878550,1.6529
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113103,200776425,1.6691
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113104,360387134,1.6364
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113105,516105317,1.6193
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113106,665091249,1.5702
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113107,809855311,1.5369
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113108,959563762,1.5204
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113109,102552754,1.5204
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113110,211589194,1.5535
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113111,356698970,1.4876
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113112,517153822,1.5369
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113113,676924158,1.4708
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113114,833146962,1.4378
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113115,990490552,1.4706
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113116,148578111,1.4706
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113117,251749259,1.4543
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113118,389720870,1.4047
