hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113093,938152697,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113095,86469207,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113096,241915467,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113097,403305622,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113098,566077930,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113099,734515827,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113100,896828340,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113102,60006597,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113103,170162264,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113104,323369009,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113105,478868557,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113106,634588405,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113107,791928232,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113108,947110168,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113109,96406246,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113110,207993216,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113111,352801065,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496113112,519607373,0
