hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113093,972669641,2.1818
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113095,123273880,2.1653
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113096,279246227,2.1973
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113097,432413472,2.1811
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113098,584897594,2.1319
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113099,753205004,2.0985
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113100,755305913,2.0816
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113101,916625670,2.0651
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113102,74878750,2.0651
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113103,184569862,2.0486
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113104,342408782,1.9990
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113105,494631971,1.9993
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113106,645118686,1.9498
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113107,798092714,1.9332
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113108,948703889,1.9336
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113109,92142926,1.9336
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113110,200630686,1.9167
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113111,346640057,1.9002
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113112,511677750,1.8834
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113113,669324000,1.8179
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113114,825147551,1.8014
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113115,984787550,1.7845
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113116,97445588,1.7845
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113117,212152911,1.7680
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113118,366619482,1.7509
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113119,523481828,1.7182
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113120,675214849,1.7182
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113121,831552134,1.6854
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113122,979913765,1.6691
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113123,126135167,1.6691
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113124,229521409,1.6689
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113125,399140772,1.6526
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113126,565150707,1.6193
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113127,728114669,1.6190
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113128,883591507,1.5529
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113130,39165145,1.5199
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113131,285159577,1.5036
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113132,442180706,1.4703
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113133,601234228,1.4541
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113134,762564549,1.4538
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113135,929169694,1.4538
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113136,962156016,1.4208
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113137,116014536,1.4208
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113138,180982030,1.3880
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113139,341724080,1.4045
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113140,498599258,1.3714
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113141,655765919,0.7600
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113142,812825295,0.7433
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113143,958760893,0.7598
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113144,114920549,0.7598
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113145,194280410,0.7598
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113146,347124271,0.7600
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113147,507210012,0.7598
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113148,665569288,0.7598
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113149,824661781,0.7763
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113150,974766406,0.7763
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113151,125550342,0.7765
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113152,221151316,0.7600
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113153,376638293,0.7600
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113154,538497345,0.7598
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113155,698334088,0.7433
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113156,873265259,0.7103
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113158,47714639,0.7104
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113159,258217720,0.7103
