hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113093,995724604,96.1908
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113095,1615389,96.2177
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113096,151127012,96.2370
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113097,308841273,96.2334
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113098,462383145,96.2339
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113099,620353035,96.3137
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113100,769787794,96.3350
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113101,924508638,96.3578
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113102,79950073,96.3578
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113103,191047905,96.3516
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113104,347386427,96.3722
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113105,478396634,96.3645
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113106,623369167,96.4437
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113107,776249711,96.4630
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113108,929562938,96.4830
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113109,75948726,96.4830
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113110,184084136,96.4803
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113111,333805700,96.5037
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113112,503705499,96.5134
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113113,661586223,96.5742
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113114,821255911,96.6060
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113115,979417612,96.6231
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113116,136105804,96.6231
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113117,239266418,96.6176
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113118,392961776,96.6307
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113119,543920107,96.6741
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113120,702652008,96.6622
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113121,862434637,96.7402
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113123,13122367,96.7567
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113124,241947623,96.7553
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113125,412239560,96.7726
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113126,575560598,96.8270
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113127,736809413,96.8207
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113128,891957651,96.8846
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113130,47156130,96.9541
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113131,295053905,97.0229
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113132,443783750,97.1144
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113133,604886900,97.2266
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113134,769359079,97.3105
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113135,936592442,97.4750
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113136,934119451,97.5337
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113137,98273585,97.5337
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113138,173334066,97.5296
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113139,335405545,97.5502
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113140,490521573,97.5956
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113141,647254296,97.6534
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113142,798307763,97.6547
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113143,950144915,97.6898
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113144,103656264,97.6898
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113145,182990789,97.6706
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113146,333619778,97.6706
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113147,496215493,97.6686
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113148,653895624,97.6734
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113149,808065175,97.6728
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113150,963999801,97.6734
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113151,117841296,97.6562
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113152,214361816,97.6527
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113153,375851091,97.6568
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113154,537413746,97.6575
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113155,694427045,97.6589
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113156,869461591,97.6596
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113158,40707259,97.6569
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113159,252139246,97.6652
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113160,406209206,97.6514
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113161,570050464,97.6507
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113162,734673568,97.6506
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113163,890351580,97.6775
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113165,48174016,97.6782
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113166,271115546,97.6983
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113167,441965643,97.6631
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113168,603051629,97.6680
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113169,775011152,97.6645
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113170,941217096,97.6879
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113172,87486191,97.6858
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113173,294506052,97.7085
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113174,456015771,97.6900
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113175,629253346,97.6782
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113176,632334774,97.6776
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113177,804237321,97.7023
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113178,967945080,97.7072
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113179,120885316,97.7072
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113180,171105256,97.6892
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113181,326893621,97.7120
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113182,479712770,97.6844
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113183,633413842,97.6879
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113184,787710394,97.7113
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113185,951769623,97.7113
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113186,115534895,97.7113
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113187,231545962,97.6892
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113188,394935167,97.7059
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113189,558977539,97.6757
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113190,727606231,97.6708
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113191,894566335,97.6908
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113193,55321040,97.6847
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113194,228944808,97.6888
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113195,394847353,97.6867
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113196,563297404,97.7047
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113197,721728674,97.6880
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113198,876058166,97.7086
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113200,34194894,97.7121
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113201,249858419,97.6969
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113202,411159527,97.7010
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113203,551871026,97.7340
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113204,706053223,97.7030
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113205,860974412,97.7195
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113207,13977059,97.7209
