hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113093,989573092,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113095,136409055,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113096,295106552,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113097,300354173,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113098,453388095,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113099,605421122,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113100,765958614,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113101,917530602,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113102,75949009,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113103,187282054,0.7762
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113104,342182427,0.7762
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113105,494021298,0.7763
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113106,640838048,0.7762
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113107,794816641,0.7762
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113108,948489968,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113109,96046007,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113110,202133099,0.7926
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113111,346949038,0.7762
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113112,503686640,0.7762
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113113,661559872,0.7762
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113114,821346858,0.7597
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113115,981185015,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113116,136872978,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113117,242403584,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113118,394494741,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113119,544129168,0.7597
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113120,702575164,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113121,860969696,0.7596
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113123,12336583,0.7597
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113124,255881331,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113125,421904879,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113126,589898167,0.7597
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113127,750380578,0.7600
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113128,904238601,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113130,56589772,0.7597
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113131,300355058,0.7598
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113132,459032667,0.7268
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113133,615600806,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113134,616177300,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113135,785623020,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113136,962981047,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113137,123576916,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113138,197261819,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113139,363206569,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113140,521245243,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113141,681376965,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113142,839824421,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113143,990306446,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113144,140544455,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113145,221578278,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113146,372352534,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113147,533562255,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113148,692010598,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113149,848070398,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113150,964038913,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113151,120143488,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113152,204857400,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113153,366908842,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113154,524696171,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113155,684501091,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113156,855102379,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113158,27033589,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113159,240851374,0.6935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113160,397405394,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113161,562413690,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113162,723334893,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113163,886825352,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113165,25488499,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113166,241545259,0.6606
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113167,405637285,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113168,569974298,0.6606
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113169,737454774,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113170,906432101,0.6606
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113172,63663845,0.6606
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113173,272784676,0.6441
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113174,440462686,0.6606
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113175,608926972,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113176,785409912,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113177,945976925,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113178,956260130,0.6606
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113179,111683475,0.6606
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113180,167100476,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113181,323074414,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113182,455129927,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113183,604861225,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113184,767237911,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113185,917587706,0.6444
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113186,68000889,0.6444
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113187,179930872,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113188,345700503,0.6442
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113189,509447040,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113190,679714411,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113191,851834644,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113193,30362931,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113194,212270928,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113195,381477475,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113196,550558132,0.6606
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113197,716272486,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113198,876383735,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113200,34311871,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113201,249817532,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113202,411199920,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113203,562116149,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113204,712129846,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113205,866411172,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113207,23258767,0.6442
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113208,273878799,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113209,424535276,0.6608
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113210,577910456,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113211,733997543,0.6442
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113212,885947443,0.6443
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113093,927993021,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113095,74292744,0.6616
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113096,223604696,0.6616
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113097,380030077,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113098,530950259,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113099,686551533,0.6781
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113100,839731992,0.6616
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113101,994763374,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113102,140387365,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113103,251451727,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113104,410346938,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113105,559547487,0.6781
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113106,706360392,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113107,851443189,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113109,6264580,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113110,251435594,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113111,398250293,0.6948
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113112,558164240,0.6948
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113113,718021950,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113114,870106596,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113116,24509608,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113117,286779370,0.6949
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113118,440420118,0.6948
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113119,593336705,0.6785
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113120,745617590,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113121,763583480,0.6949
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113122,909329228,0.6948
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113123,55021893,0.6948
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113124,154993224,0.6949
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113125,310766326,0.6949
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113126,469475490,0.6785
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113127,628849594,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113128,789282467,0.6620
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113129,946103792,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113130,91640043,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113131,177743182,0.6786
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113132,340730795,0.6785
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113133,500204610,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113134,656656629,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113135,824229752,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113136,991639941,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113137,148091889,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113138,212079764,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113139,368746238,0.6785
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113140,523110492,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113141,685612478,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113142,843106414,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113143,992652821,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113144,142896124,0.6785
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113145,220106133,0.6620
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113146,368056909,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113147,523399190,0.6784
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113148,659711781,0.6619
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496113149,815429336,0.6620
