hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113093,905124499,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113095,59097732,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113096,195270263,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113097,348112360,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113098,499233739,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113099,659569131,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113100,804561237,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113101,964800220,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113102,120537646,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113103,209059642,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113104,373351827,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113105,525724372,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113106,679504611,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113107,835685471,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113108,991753409,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113109,137542064,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113110,250173414,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113111,401698880,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113112,565570258,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113113,724350999,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113114,880669504,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113116,37143303,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113117,297299801,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113118,448827548,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113119,452919777,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113120,608900587,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113121,764608812,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113122,926394526,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113123,78066201,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113124,182815391,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113125,350052352,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113126,521165640,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113127,694719761,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113128,858012272,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113130,16569146,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113131,262670151,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113132,426540005,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113133,584887911,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113134,748221805,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113135,918069770,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113137,92520144,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113138,315996187,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113139,327298180,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113140,485478130,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113141,644057019,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113142,805091858,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113143,958702949,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113144,116520501,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113145,199416343,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113146,356876418,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113147,516778878,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113148,676166607,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113149,838080133,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113151,3395862,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113152,240927879,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113153,405414222,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113154,569893937,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113155,737065409,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113156,911585141,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113158,74151752,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113159,290192472,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113160,451725378,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113161,614897438,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113162,774154869,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113163,933252511,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113164,937320237,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113165,88212090,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113166,166574043,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113167,327621389,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113168,493500933,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113169,664932587,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113170,845700871,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113172,14091253,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113173,221755766,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113174,380156136,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113175,537045187,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113176,707187177,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113177,867803612,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113179,35063770,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113180,225599432,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113181,380742319,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496113182,537560496,0
