hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113093,867193980,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113095,13879052,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113096,162916576,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113097,321869937,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113098,478110619,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113099,641317090,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113100,795403903,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113101,956963534,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113102,108112587,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113103,218031564,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113104,384727079,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113105,541916975,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113106,698678480,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113107,857741089,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113109,18212405,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113110,265579490,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113111,419167264,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113112,585621135,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113113,738374084,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113114,895646675,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113115,905655165,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113116,55390032,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113117,179014504,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113118,335614937,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113119,481404924,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113120,636859871,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113121,793459805,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113122,952508017,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113123,105540604,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113124,210784345,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113125,376684053,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113126,547292822,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113127,709600071,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113128,872056918,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113130,31782671,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113131,280281028,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113132,441497605,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113133,604701112,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113134,771291964,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113135,777180403,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113136,943039257,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113137,109165771,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113138,188694310,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113139,352128853,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113140,511774424,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113141,674991047,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113142,829116639,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113143,982979278,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113144,140318634,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113145,223237376,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113146,379973434,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113147,537723073,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113148,697335828,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113149,855441853,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113151,17121978,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113152,256383952,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113153,417221814,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113154,579897566,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113155,752444898,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113156,927019228,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113158,112926865,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113159,172844236,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113160,326878263,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113161,488188061,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113162,655112074,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113163,816624073,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113164,970129732,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113165,114166707,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113166,187683775,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113167,349396245,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113168,517942710,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113169,689129848,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113170,861203078,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113172,28907892,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113173,240532836,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113174,397520049,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113175,475369292,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496113176,648417617,0
