hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113093,924369099,0.0089
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113095,53742906,0.0089
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113096,203700153,0.0089
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113097,360478244,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113098,509307607,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113099,667688260,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113100,822836045,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113101,977412411,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113102,126316019,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113103,232519728,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113104,393290387,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113105,549847088,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113106,705645462,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113107,860926992,0.0089
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113109,20256126,0.0089
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113110,263513136,0.0089
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113111,415281501,0.0089
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113112,578513589,0.0089
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113113,729738263,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113114,882104346,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113116,33471784,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113117,288401032,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113118,438050786,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113119,594680299,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113120,745296354,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113121,836139312,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113122,990777331,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113123,131868837,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113124,235971362,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113125,406309129,0.0083
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113126,570837383,0.0089
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113127,730286275,0.0089
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113128,884588160,0.0089
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113130,39242842,0.0076
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113131,283884943,0.0076
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113132,439656673,0.0076
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113133,601007801,0.0076
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113134,766552703,0.0076
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113135,932944964,0.0076
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113136,938118595,0.0069
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113137,101539405,0.0069
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113138,177633639,0.0069
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113139,339023323,0.0069
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113140,496430065,0.0069
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113141,652647561,0.0069
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113142,809571281,0.0076
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113143,966012880,0.0062
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113144,117212531,0.0062
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113145,198261964,0.0062
