hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113093,974499784,11.3974
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113095,123300944,11.3441
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113096,278919118,11.2964
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113097,431482424,11.2818
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113098,584305156,11.2506
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113099,749081830,11.2322
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113100,875039481,11.2139
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113102,26889623,11.1974
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113103,278425995,11.2139
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113104,429399827,11.2120
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113105,577981653,11.2011
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113106,731644360,11.1974
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113107,880161124,11.1974
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113109,41071933,11.1625
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113110,291719855,11.1643
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113111,296298797,11.1643
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113112,465208187,11.1460
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113113,611113721,11.0836
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113114,765314298,10.9827
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113115,914936049,10.9514
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113116,56012417,10.9514
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113117,177158654,10.9001
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113118,333393952,10.8854
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113119,484745451,10.8505
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113120,637492644,10.8340
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113121,791258173,10.8028
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113122,947863637,10.8010
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113123,86767760,10.8010
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113124,188989910,10.7845
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113125,343598955,10.7845
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113126,507774174,10.7680
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113127,675779427,10.7497
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113128,832841224,10.7349
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113129,993139415,10.2577
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113130,141960831,10.2577
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113131,236609029,8.8386
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113132,397628059,7.3848
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113133,548548563,5.9134
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113134,707734243,4.2451
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113135,872275210,0.9417
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113137,39993624,0.4295
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113138,263070871,0.4295
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113139,419123658,0.4130
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113140,577088268,0.3964
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113141,735113085,0.3799
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113142,896030478,0.3634
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113144,53581079,0.3633
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113145,280710600,0.3633
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113146,437969287,0.3468
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113147,597931362,0.3469
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113148,760094126,0.3304
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113149,914441351,0.3304
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113150,935577001,0.3468
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113151,82963112,0.3469
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113152,169193379,0.3469
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113153,327343350,0.3469
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113154,479250309,0.3304
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113155,636631863,0.3305
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113156,807833842,0.3304
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113157,977945142,0.3138
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113158,141174475,0.2974
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113159,196230357,0.2973
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113160,353979816,0.2973
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113161,499438672,0.2973
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113162,663805266,0.2974
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113163,817276626,0.2808
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113164,971336733,0.2644
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113165,112953052,0.2644
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113166,185739795,0.2808
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113167,345608885,0.2808
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113168,516347175,0.2643
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113169,678782298,0.2644
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113170,853547296,0.2643
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113172,21701075,0.2643
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113173,235658403,0.2644
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113174,393705812,0.2809
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113175,555143064,0.2809
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113176,628614848,0.2809
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113177,804819890,0.2808
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113178,971599229,0.2808
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113179,126406721,0.2808
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113180,185036709,0.2974
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113181,337562592,0.2809
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113182,485897949,0.2809
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113183,639277569,0.2809
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113184,799619049,0.2974
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113185,963592661,0.2974
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113186,126141598,0.2974
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113187,249236226,0.2809
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113188,417163692,0.2973
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113189,538097548,0.2973
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113190,708753337,0.2973
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113191,875652637,0.2973
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113193,44506064,0.2809
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113194,223488057,0.2147
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113195,389888704,0.2313
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113196,559255213,0.2313
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113197,721787954,0.2313
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113198,866307755,0.2313
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113200,23231307,0.2313
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113201,236717564,0.2313
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113202,383939926,0.2478
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113203,544747759,0.2973
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113204,693269147,0.2809
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113205,839953009,0.2809
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113206,973977446,0.2809
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113207,126210442,0.2809
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113208,229246112,0.3469
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113209,384175001,0.3469
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113210,538602776,0.3471
