hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113093,949356898,2152
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113095,103749659,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113096,256660520,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113097,414680711,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113098,576512047,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113099,742729280,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113100,904804424,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113101,909861492,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113102,67835531,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113103,181710791,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113104,338040118,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113105,493921223,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113106,645960964,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113107,803339544,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113108,959235131,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113109,106058188,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113110,215357051,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113111,364103233,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113112,528769235,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113113,685925401,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113114,848423931,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113116,9947983,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113117,271086822,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113118,425824572,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113119,583244762,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113120,740145838,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113121,904188236,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113122,907582568,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113123,63170472,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113124,172413009,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113125,336429759,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113126,507697845,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113127,679791477,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113128,840118773,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113129,993044511,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113130,145816041,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113131,244913129,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113132,322146809,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113133,486328861,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113134,641232346,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113135,814488755,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496113136,991307083,0
