hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113093,926326639,1.4700
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113095,75095062,1.4555
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113096,227617220,1.4466
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113097,389526920,1.4439
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113098,547312816,1.4254
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113099,704072280,1.4137
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113100,857603635,1.4040
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113102,16933578,1.3951
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113103,268999037,1.3923
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113104,414582327,1.3841
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113105,565532941,1.3821
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113106,721894719,1.3559
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113107,880196918,1.3476
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113109,41141626,1.3386
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113110,293861443,1.3373
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113111,294335097,1.3269
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113112,461701212,1.3221
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113113,615227181,1.3140
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113114,768697936,1.2871
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113115,911588622,1.2803
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113116,67447849,1.2803
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113117,180757369,1.2761
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113118,334936933,1.2699
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113119,484803732,1.2548
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113120,637648516,1.2542
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113121,791132929,1.2279
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113122,947800323,1.2204
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113123,98253413,1.2204
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113124,200782150,1.2162
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113125,360928878,1.2100
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113126,525198074,1.1914
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113127,694001731,1.1894
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113128,856104202,1.1667
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113130,9444059,1.1179
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113131,249196938,1.0559
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113132,414588510,0.9850
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113133,569809293,0.9079
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113134,732500650,0.8302
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113135,891014147,0.6788
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113137,61180110,0.6470
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113138,283445583,0.6443
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113139,439333932,0.6360
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113140,595124641,0.6209
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113141,757204063,0.5782
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113142,916795737,0.5700
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113144,74777538,0.5617
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113145,300974524,0.5672
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113146,305160751,0.5658
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113147,467834652,0.5665
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113148,624066794,0.5651
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113149,781645089,0.5658
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113150,940512297,0.5658
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113151,91719517,0.5700
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113152,179843522,0.5700
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113153,332121788,0.5686
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113154,488281213,0.5700
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113155,647678347,0.5700
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113156,823064889,0.5700
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113157,988849508,0.5713
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113158,144408361,0.5658
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113159,199941643,0.5685
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113160,346445520,0.5720
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113161,513299807,0.5727
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113162,679610127,0.5727
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113163,836783237,0.5665
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113164,996481577,0.5665
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113165,140291052,0.5686
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113166,204512042,0.5616
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113167,361203332,0.5706
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113168,525456415,0.5679
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113169,693354677,0.5706
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113170,861655234,0.5644
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113172,25446181,0.5665
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113173,240762998,0.5624
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113174,404610608,0.5644
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113175,563398947,0.5693
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113176,730933454,0.5679
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113177,890563882,0.5637
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113179,52459440,0.5617
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113180,251545131,0.5672
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113181,406994290,0.5617
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113182,557854241,0.5686
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113183,707946747,0.5672
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113184,863453354,0.5624
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113186,24498591,0.5624
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113187,300810457,0.5672
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113188,468471817,0.5720
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113189,649065671,0.5775
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113190,825212336,0.5802
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113191,820139554,0.5740
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113193,1284248,0.5775
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113194,182674822,0.5740
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113195,345121119,0.5768
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113196,511545174,0.5726
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113197,674194232,0.5754
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113198,820220447,0.5720
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113199,975702823,0.5699
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113200,126669774,0.5699
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113201,189892061,0.5754
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113202,358603980,0.5734
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113203,523834656,0.5658
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113204,674909072,0.5727
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113205,824742227,0.5693
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113206,974158953,0.5693
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113207,126116268,0.5693
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113208,229712858,0.5768
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113209,383305633,0.5748
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113210,538488069,0.5707
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113211,677118435,0.5713
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113212,836106929,0.5700
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113213,990230840,0.5713
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113093,995420312,0.8569
