hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113093,903848246,69142093824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113095,47250188,69142810624
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113096,199471245,69142650880
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113097,355488082,69140590592
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113098,509480447,69142384640
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113099,667824554,69142581248
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113100,822770318,69141364736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113101,976181648,69141483520
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113102,125412868,69141180416
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113103,229274482,69140160512
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113104,389799493,69140316160
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113105,529809533,69139775488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113106,683094259,69141835776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113107,817562010,69139939328
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113108,971143739,69142056960
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113109,111949205,69141209088
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113110,216867607,69141393408
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113111,363365866,69140926464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113112,524729384,69139361792
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113113,681954487,69140213760
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113114,840734093,69141241856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113116,1609743,69140127744
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113117,259478147,69140819968
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113118,409436068,69138161664
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113119,565150097,69139996672
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113120,717689705,69140680704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113121,875227100,69140254720
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113123,37629360,69140258816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113124,287609698,69141229568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113125,449352578,69140238336
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113126,553150475,69142540288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113127,714945105,69142269952
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113128,872943459,69141913600
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113130,31625890,69139927040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113131,277398300,69140103168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113132,420295657,69140611072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113133,580674075,69140762624
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113134,737351555,69140271104
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113135,899059889,69140561920
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113137,67303395,69142593536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113138,290348874,69141184512
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113139,444088297,69141024768
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113140,598822684,69140480000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113141,759189912,69142552576
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113142,917009409,69141397504
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113144,73304733,69141508096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113145,300729383,69139447808
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113146,305672097,69139271680
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113147,471856201,69142212608
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113148,629081102,69140852736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113149,785077970,69140357120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113150,943769924,69141204992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113151,98188944,69137096704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113152,187571520,69141540864
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113153,340365454,69139267584
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113154,495083084,69140463616
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113155,651967553,69139431424
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113156,827689805,69139845120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113158,1078994,69138497536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113159,216698079,69137416192
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113160,366851969,69137698816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113161,529755860,69139193856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113162,701734752,69138272256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113163,864327719,69140099072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113165,18628317,69138038784
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113166,232875618,69139845120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113167,392894359,69142372352
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113168,554629831,69140709376
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113169,726122936,69140660224
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113170,895449202,69139644416
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113172,52632628,69140410368
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113173,260902312,69138255872
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113174,426706243,69138472960
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113175,598438647,69137661952
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113176,773744424,69139759104
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113177,917197490,69139390464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113179,78153659,69137526784
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113180,278211703,69139746816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113181,430419834,69140914176
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113182,578037648,69137920000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113183,731662259,69140578304
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113184,883424541,69140189184
