hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113093,867307798,746408
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113095,9890585,354312
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113096,158948552,318288
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113097,309569481,323328
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113098,462739696,311632
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113099,622139047,690896
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113100,774402928,559800
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113101,928736443,75760
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113102,88213189,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113103,199178823,334984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113104,331986583,919512
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113105,486358052,314248
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113106,637504254,315264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113107,792411141,586904
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113108,944255013,424488
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113109,91304540,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113110,199731447,321984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113111,345493611,496208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113112,508893845,309336
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113113,669264841,312616
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113114,825382441,964840
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113115,984966818,52256
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113116,142633690,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113117,251524365,327136
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113118,397458739,530512
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113119,552277417,693640
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113120,707126747,309048
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113121,870253818,561712
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113123,30291819,62912
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113124,269419481,646440
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113125,430537300,489152
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113126,582403851,314920
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113127,746606858,620704
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113128,900691392,585176
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113130,53071464,109056
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113131,296624276,286992
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113132,452168994,439544
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113133,607311225,308952
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113134,770868762,995120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113135,895592544,195880
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113137,64973845,121784
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113138,284006037,300000
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113139,439610317,847704
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113140,593016927,314472
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113141,755166960,621776
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113142,913121522,206384
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113144,71880840,481264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113145,300544219,309992
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113146,305813405,517672
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113147,471686556,313680
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113148,624978432,309760
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113149,777594668,931120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113150,936947231,78064
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113151,91676281,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113152,179710339,328000
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113153,332675608,505216
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113154,483172050,691136
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113155,642696335,378536
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113156,816192433,524920
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113157,985335807,91184
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113158,145613204,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113159,201078489,758912
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113160,357908260,386896
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113161,525274002,305712
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113162,696720882,312192
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113163,850840679,894280
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113165,3680337,109096
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113166,225456476,301816
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113167,381311280,434264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113168,550414401,312280
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113169,722002335,685288
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113170,890745805,534488
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113172,50286333,100512
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113173,263536945,322392
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113174,430792951,782272
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113175,602280147,306848
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113176,775289613,619800
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113177,929449246,186904
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113179,89460281,509464
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113180,291128290,300168
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113181,445561076,451168
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113182,596105391,315760
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113183,683327903,334768
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113184,836557946,978648
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113186,989087,31424
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113187,277022350,285232
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113188,444128668,482728
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113189,619543525,681464
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113190,798026935,606808
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113191,960947564,116744
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113193,127089244,197664
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113194,301870641,681824
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113195,457910558,329592
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113196,621165098,311824
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113197,777866995,624696
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113198,935955432,560120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113200,100804558,130776
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113201,166621976,334840
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113202,336581705,418688
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113203,503642148,307080
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113204,655626452,710752
