hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113093,962344002,0.2476
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113095,110909390,0.2476
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113096,261347984,0.2476
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113097,410886624,0.2476
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113098,568735307,0.2313
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113099,732932904,0.2312
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113100,885659100,0.2476
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113102,45068597,0.2312
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113103,292066113,0.2312
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113104,445196881,0.2147
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113105,454884720,0.1982
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113106,604865588,0.1982
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113107,756170477,0.1982
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113108,904565547,0.1982
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113109,57875101,0.1982
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113110,167071621,0.1982
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113111,316171513,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113112,486204718,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113113,648721059,0.1652
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113114,806004769,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113115,962597789,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113116,115809356,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113117,220852440,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113118,372382280,0.1982
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113119,527473979,0.1818
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113120,679597787,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113121,832791888,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113122,982671533,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113123,128161562,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113124,229753273,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113125,399195643,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113126,565158121,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113127,728147197,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113128,883256292,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113130,39129975,0.1652
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113131,287559219,0.1652
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113132,443768518,0.1487
