hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113093,960451455,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113095,109736090,0.2476
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113096,261644436,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113097,415455288,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113098,572613650,0.2478
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113099,734567784,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113100,895049538,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113102,54357111,0.2313
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113103,161096779,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113104,313208644,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113105,464389045,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113106,615842999,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113107,767243595,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113108,919990898,0.2313
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113109,68657499,0.2313
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113110,178618968,0.2312
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113111,326747800,0.2478
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113112,497231989,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113113,657432374,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113114,817644114,0.2313
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113115,977509985,0.2313
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113116,134921838,0.2313
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113117,203943822,0.2313
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113118,360457798,0.2313
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113119,507373898,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113120,663959848,0.2478
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113121,818913830,0.2148
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113122,948519628,0.1982
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113123,100223567,0.1982
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113124,204727507,0.1982
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113125,366804402,0.2147
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113126,525173061,0.2147
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113127,694762191,0.2147
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113128,856169279,0.1982
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113130,9465942,0.1982
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113131,248300427,0.1982
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113132,414512340,0.1982
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113133,567384047,0.1817
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113134,724828568,0.1652
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113135,886575347,0.1487
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113137,56649463,0.1486
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113138,273078500,0.1322
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113139,432296350,0.1322
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113140,588073338,0.1322
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113141,751190293,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113142,911289206,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113144,70826961,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113145,297513310,0.1157
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113146,458418708,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113147,457455815,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113148,613290672,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113149,775449567,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113150,935624288,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113151,82964722,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113152,168947759,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113153,325067802,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113154,483006926,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113155,642116016,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113156,812011317,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113157,981125395,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113158,141196501,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113159,196791027,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113160,353217982,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113161,514669457,0.1157
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113162,679583800,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113163,836895321,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113164,996520783,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113165,142056355,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113166,191092119,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113167,348257192,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113168,521656979,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113169,689541547,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113170,857950232,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113172,25032516,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113173,240581717,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113174,404603448,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113175,563416667,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113176,730829906,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113177,887143131,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113179,47212896,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113180,248018284,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113181,402829859,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113182,549398733,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113183,700335344,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113184,849792424,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113186,18251260,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113187,292980542,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113188,463445042,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113189,643101601,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113190,819787907,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113191,827440569,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113193,5941805,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113194,188148264,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113195,355619454,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113196,516824261,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113197,679568326,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113198,839868812,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113199,990455651,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113200,144139681,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113201,207207425,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113202,370141498,0.0991
