hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113093,916783686,0.9909
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113095,68319353,0.9742
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113096,220009777,0.9579
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113097,381576966,0.9579
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113098,532739738,0.9085
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113099,671761440,0.8920
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113100,825022140,0.8918
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113101,982472830,0.8423
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113102,129493773,0.8423
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113103,236962917,0.8260
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113104,393444414,0.8259
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113105,550542854,0.8258
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113106,705747504,0.7929
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113107,861501563,0.7762
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113109,21702816,0.7762
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113110,267357813,0.7598
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113111,416695828,0.7598
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113112,579896684,0.7762
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113113,732444284,0.7600
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113114,885954175,0.7763
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113116,41217381,0.7762
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113117,297554496,0.7434
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113118,446076090,0.7598
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113119,597401464,0.7597
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113120,606798419,0.7269
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113121,759160254,0.7103
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113122,917924692,0.6771
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113123,67277449,0.6771
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113124,172465444,0.6606
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113125,331370376,0.6277
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113126,496874618,0.5781
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113127,668446982,0.5614
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113128,825192896,0.4790
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113129,977220789,0.4624
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113130,127276947,0.4624
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113131,213338163,0.4294
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113132,372022527,0.3964
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113133,527912529,0.3800
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113134,677760318,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113135,843869052,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113137,7748234,0.3139
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113138,237874395,0.3138
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113139,404581589,0.2974
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113140,551668227,0.3138
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113141,719378499,0.2809
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113142,882268856,0.2973
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113144,31870387,0.2973
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113145,255544103,0.3138
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113146,411326872,0.3139
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113147,568286922,0.3138
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113148,723122890,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113149,877021251,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113151,28777061,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113152,265303548,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113153,423678406,0.3633
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113154,577618252,0.3799
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113155,745194850,0.3635
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113156,918636947,0.3635
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113158,100973180,0.3799
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113159,315804584,0.3799
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113160,319234930,0.3964
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113161,481011494,0.3800
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113162,627810743,0.3800
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113163,782551847,0.3799
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113164,937577782,0.3964
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113165,84346656,0.3964
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113166,159191301,0.3799
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113167,310396947,0.3964
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113168,473181625,0.4130
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113169,653327207,0.3964
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113170,831353187,0.3965
